Source,Target,Weight
A. Martial,A. Valencia,2
N. Mati\u0107,J. Lingard,1
M. Darmian,J. Lingard,1
David de Gea,P. Pogba,1
J. Lingard,M. Darmian,1
P. Pogba,Juan Mata,1
E. Bailly,N. Mati\u0107,1
P. Pogba,J. Lingard,1
P. Pogba,A. Martial,1
M. Darmian,A. Martial,1
P. Jones,M. Darmian,1
A. Valencia,P. Pogba,1
J. Lingard,N. Mati\u0107,1
A. Valencia,Juan Mata,1
N. Mati\u0107,M. Darmian,1
J. Lingard,P. Pogba,1
J. Lingard,P. Jones,1
E. Bailly,J. Lingard,1
Juan Mata,R. Lukaku,1
M. Darmian,P. Jones,1
Juan Mata,P. Jones,1
P. Jones,David de Gea,1
P. Jones,E. Bailly,1
