Source,Target,Weight
A. Valencia,Ander Herrera,2
R. Lukaku,A. Valencia,2
P. Pogba,Ander Herrera,1
H. Mkhitaryan,Ander Herrera,1
P. Jones,E. Bailly,1
M. Darmian,P. Jones,1
A. Valencia,N. Mati\u0107,1
H. Mkhitaryan,N. Mati\u0107,1
Ander Herrera,P. Pogba,1
N. Mati\u0107,R. Lukaku,1
Ander Herrera,N. Mati\u0107,1
M. Darmian,H. Mkhitaryan,1
Ander Herrera,P. Jones,1
Ander Herrera,H. Mkhitaryan,1
P. Jones,M. Darmian,1
Ander Herrera,David de Gea,1
N. Mati\u0107,Ander Herrera,1
Ander Herrera,R. Lukaku,1
David de Gea,E. Bailly,1
A. Valencia,H. Mkhitaryan,1
David de Gea,H. Mkhitaryan,1
E. Bailly,H. Mkhitaryan,1
H. Mkhitaryan,David de Gea,1
H. Mkhitaryan,P. Pogba,1
N. Mati\u0107,A. Valencia,1
P. Pogba,M. Rashford,1
E. Bailly,Ander Herrera,1
H. Mkhitaryan,M. Darmian,1
