Source,Target,Weight
A. Valencia,Ander Herrera,10
Ander Herrera,A. Valencia,9
E. Bailly,P. Jones,9
P. Jones,E. Bailly,8
P. Jones,M. Darmian,8
M. Darmian,P. Jones,8
M. Darmian,M. Rashford,7
P. Jones,Ander Herrera,6
A. Valencia,E. Bailly,6
Ander Herrera,H. Mkhitaryan,6
Ander Herrera,E. Bailly,6
E. Bailly,A. Valencia,6
N. Mati\u0107,M. Darmian,5
H. Mkhitaryan,A. Valencia,5
E. Bailly,Ander Herrera,4
P. Pogba,A. Valencia,4
N. Mati\u0107,Ander Herrera,4
E. Bailly,P. Pogba,4
P. Pogba,M. Darmian,4
David de Gea,P. Jones,4
H. Mkhitaryan,E. Bailly,4
P. Pogba,N. Mati\u0107,4
M. Darmian,P. Pogba,4
A. Valencia,P. Pogba,3
A. Valencia,H. Mkhitaryan,3
A. Valencia,R. Lukaku,3
Ander Herrera,P. Pogba,3
P. Pogba,Ander Herrera,3
E. Bailly,M. Darmian,3
P. Jones,N. Mati\u0107,3
Ander Herrera,N. Mati\u0107,3
N. Mati\u0107,P. Pogba,3
M. Darmian,N. Mati\u0107,3
M. Rashford,M. Darmian,3
P. Pogba,E. Bailly,3
R. Lukaku,H. Mkhitaryan,3
M. Rashford,N. Mati\u0107,2
R. Lukaku,Ander Herrera,2
M. Rashford,P. Jones,2
Ander Herrera,M. Rashford,2
M. Rashford,Ander Herrera,2
P. Pogba,M. Rashford,2
E. Bailly,David de Gea,2
M. Darmian,David de Gea,2
H. Mkhitaryan,Ander Herrera,2
M. Rashford,A. Valencia,2
N. Mati\u0107,E. Bailly,2
E. Bailly,N. Mati\u0107,2
E. Bailly,H. Mkhitaryan,2
David de Gea,E. Bailly,2
H. Mkhitaryan,R. Lukaku,2
Ander Herrera,P. Jones,2
M. Rashford,R. Lukaku,2
P. Jones,David de Gea,1
H. Mkhitaryan,N. Mati\u0107,1
N. Mati\u0107,R. Lukaku,1
Ander Herrera,David de Gea,1
David de Gea,P. Pogba,1
Ander Herrera,R. Lukaku,1
P. Pogba,H. Mkhitaryan,1
R. Lukaku,A. Valencia,1
N. Mati\u0107,M. Rashford,1
R. Lukaku,M. Rashford,1
M. Darmian,E. Bailly,1
P. Pogba,David de Gea,1
M. Rashford,P. Pogba,1
Ander Herrera,M. Darmian,1
N. Mati\u0107,P. Jones,1
N. Mati\u0107,H. Mkhitaryan,1
R. Lukaku,David de Gea,1
H. Mkhitaryan,M. Darmian,1
David de Gea,Ander Herrera,1
E. Bailly,M. Rashford,1
A. Valencia,M. Darmian,1
M. Darmian,R. Lukaku,1
H. Mkhitaryan,P. Pogba,1
A. Valencia,M. Rashford,1
R. Lukaku,P. Pogba,1
R. Lukaku,E. Bailly,1
