Source,Target,Weight
P. Schwegler,J. Korb,2
S. San\u00e9,P. Schwegler,2
F. H\u00fcbner,W. Anton,1
P. Tschauner,N. F\u00fcllkrug,1
W. Anton,P. Tschauner,1
I. Bebou,J. Korb,1
P. Schwegler,M. Ostrzolek,1
M. Ostrzolek,W. Anton,1
J. Korb,W. Anton,1
N. F\u00fcllkrug,K. Karaman,1
S. Maier,N. F\u00fcllkrug,1
J. Korb,F. H\u00fcbner,1
W. Anton,M. Harnik,1
J. Korb,M. Ostrzolek,1
W. Anton,S. San\u00e9,1
S. San\u00e9,J. Korb,1
W. Anton,S. Maier,1
M. Harnik,S. Maier,1
N. F\u00fcllkrug,F. H\u00fcbner,1
J. Korb,S. San\u00e9,1
N. F\u00fcllkrug,P. Schwegler,1
F. H\u00fcbner,M. Harnik,1
J. Korb,P. Schwegler,1
K. Karaman,S. San\u00e9,1
M. Ostrzolek,N. F\u00fcllkrug,1
P. Schwegler,P. Tschauner,1
S. Maier,J. Korb,1
M. Harnik,W. Anton,1
