Source,Target,Weight
M. Bakalorz,M. Harnik,4
P. Schwegler,M. Ostrzolek,3
W. Anton,P. Tschauner,3
J. Korb,M. Bakalorz,3
M. Bakalorz,J. Korb,3
P. Tschauner,P. Schwegler,3
M. Harnik,I. Bebou,3
F. Klaus,M. Ostrzolek,3
P. Schwegler,S. San\u00e9,2
K. Karaman,M. Harnik,2
J. Korb,M. Harnik,2
M. Ostrzolek,P. Schwegler,2
F. Klaus,J. Korb,2
F. Klaus,W. Anton,2
M. Harnik,K. Karaman,2
I. Bebou,F. Klaus,2
M. Ostrzolek,F. Klaus,2
M. Harnik,P. Schwegler,2
K. Karaman,F. Klaus,2
I. Bebou,P. Schwegler,2
P. Schwegler,J. Korb,2
M. Ostrzolek,K. Karaman,2
K. Karaman,M. Bakalorz,2
M. Bakalorz,P. Tschauner,2
J. Korb,W. Anton,2
P. Schwegler,M. Bakalorz,2
M. Harnik,M. Ostrzolek,2
M. Ostrzolek,I. Bebou,1
P. Tschauner,S. San\u00e9,1
I. Bebou,K. Karaman,1
W. Anton,M. Bakalorz,1
P. Schwegler,I. Bebou,1
P. Tschauner,W. Anton,1
P. Schwegler,F. Klaus,1
S. San\u00e9,F. Klaus,1
F. Klaus,K. Karaman,1
M. Harnik,J. Korb,1
K. Karaman,M. Ostrzolek,1
P. Schwegler,K. Karaman,1
W. Anton,J. Korb,1
W. Anton,M. Harnik,1
M. Harnik,W. Anton,1
S. San\u00e9,P. Tschauner,1
M. Ostrzolek,M. Bakalorz,1
M. Harnik,M. Bakalorz,1
J. Korb,K. Karaman,1
F. Klaus,M. Harnik,1
S. San\u00e9,P. Schwegler,1
W. Anton,F. Klaus,1
I. Bebou,J. Korb,1
P. Tschauner,I. Bebou,1
J. Korb,S. San\u00e9,1
S. San\u00e9,I. Bebou,1
K. Karaman,W. Anton,1
M. Ostrzolek,M. Harnik,1
I. Bebou,M. Harnik,1
J. Korb,P. Schwegler,1
