Source,Target,Weight
J. Korb,I. Bebou,4
S. San\u00e9,P. Schwegler,3
P. Schwegler,J. Korb,3
I. Bebou,J. Korb,3
J. Korb,S. Maier,2
J. Korb,N. F\u00fcllkrug,2
N. F\u00fcllkrug,I. Bebou,2
S. Maier,M. Ostrzolek,2
N. F\u00fcllkrug,S. Maier,1
I. Bebou,S. San\u00e9,1
S. Maier,J. Korb,1
P. Tschauner,M. Ostrzolek,1
P. Tschauner,N. F\u00fcllkrug,1
P. Schwegler,P. Tschauner,1
M. Ostrzolek,S. Maier,1
I. Bebou,K. Karaman,1
M. Ostrzolek,M. Harnik,1
I. Bebou,N. F\u00fcllkrug,1
M. Harnik,S. San\u00e9,1
M. Ostrzolek,P. Schwegler,1
J. Korb,W. Anton,1
P. Schwegler,M. Harnik,1
S. Maier,S. San\u00e9,1
M. Harnik,J. Korb,1
N. F\u00fcllkrug,P. Schwegler,1
S. Maier,M. Harnik,1
W. Anton,P. Tschauner,1
K. Karaman,S. Maier,1
