Source,Target,Weight
H. Sakai,M. Sanson,4
M. Sanson,B. Sarr,3
M. Sanson,H. Sakai,3
Luiz Gustavo,H. Sakai,2
M. Lopez,A. Rami,2
Luiz Gustavo,B. Sarr,2
B. Sarr,M. Sanson,2
M. Sanson,Luiz Gustavo,2
Luiz Gustavo,M. Lopez,2
H. Sakai,J. Amavi,1
A. Rami,Rolando,1
L. Ocampos,Rolando,1
L. Ocampos,Luiz Gustavo,1
Rolando,M. Sanson,1
B. Sarr,V. Germain,1
S. Mandanda,Rolando,1
M. Lopez,J. Amavi,1
Rolando,M. Lopez,1
B. Sarr,Luiz Gustavo,1
J. Amavi,L. Ocampos,1
Luiz Gustavo,L. Ocampos,1
Rolando,Luiz Gustavo,1
M. Lopez,M. Sanson,1
A. Rami,B. Sarr,1
V. Germain,H. Sakai,1
B. Sarr,M. Lopez,1
B. Sarr,H. Sakai,1
J. Amavi,Luiz Gustavo,1
H. Sakai,B. Sarr,1
H. Sakai,S. Mandanda,1
H. Sakai,Luiz Gustavo,1
