Source,Target,Weight
Jonathan Cafu,Ot\u00e1vio,5
I. Lewczuk,L. Lerager,5
J. Toulalan,I. Lewczuk,5
I. Lewczuk,J. Toulalan,5
Ot\u00e1vio,Jonathan Cafu,5
L. Lerager,Jonathan Cafu,4
J. Toulalan,L. Lerager,4
L. Lerager,I. Lewczuk,4
V. Jovanovi\u0107,B. Costil,4
T. Pellenard,Ot\u00e1vio,4
Ot\u00e1vio,I. Lewczuk,4
Ot\u00e1vio,T. Pellenard,3
T. Pellenard,Y. Sankhar\u00e9,3
Jonathan Cafu,A. Mendy,3
I. Lewczuk,Ot\u00e1vio,3
Y. Sankhar\u00e9,T. Pellenard,3
A. Mendy,T. Pellenard,3
N. de Pr\u00e9ville,J. Toulalan,3
A. Mendy,N. de Pr\u00e9ville,3
Jonathan Cafu,L. Lerager,3
T. Pellenard,V. Jovanovi\u0107,3
L. Lerager,Ot\u00e1vio,3
I. Lewczuk,Jonathan Cafu,3
N. de Pr\u00e9ville,L. Lerager,3
N. de Pr\u00e9ville,A. Mendy,3
T. Pellenard,J. Toulalan,3
L. Lerager,V. Jovanovi\u0107,3
N. de Pr\u00e9ville,T. Pellenard,3
B. Costil,L. Lerager,3
L. Lerager,Y. Sankhar\u00e9,2
L. Lerager,J. Toulalan,2
J. Toulalan,A. Mendy,2
Ot\u00e1vio,V. Jovanovi\u0107,2
Ot\u00e1vio,J. Toulalan,2
L. Lerager,N. de Pr\u00e9ville,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
B. Costil,J. Toulalan,2
T. Pellenard,N. de Pr\u00e9ville,2
J. Toulalan,N. de Pr\u00e9ville,2
A. Mendy,L. Lerager,2
Ot\u00e1vio,N. de Pr\u00e9ville,2
J. Toulalan,V. Jovanovi\u0107,2
Jonathan Cafu,I. Lewczuk,2
Y. Sankhar\u00e9,B. Costil,1
V. Jovanovi\u0107,Ot\u00e1vio,1
Y. Sankhar\u00e9,Jonathan Cafu,1
Jonathan Cafu,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
N. de Pr\u00e9ville,I. Lewczuk,1
J. Toulalan,T. Pellenard,1
Ot\u00e1vio,L. Lerager,1
V. Jovanovi\u0107,I. Lewczuk,1
N. de Pr\u00e9ville,Jonathan Cafu,1
J. Toulalan,Ot\u00e1vio,1
B. Costil,V. Jovanovi\u0107,1
B. Costil,I. Lewczuk,1
Jonathan Cafu,T. Pellenard,1
V. Jovanovi\u0107,T. Pellenard,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
A. Mendy,Ot\u00e1vio,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
L. Lerager,A. Mendy,1
I. Lewczuk,B. Costil,1
Jonathan Cafu,N. de Pr\u00e9ville,1
T. Pellenard,L. Lerager,1
V. Jovanovi\u0107,J. Toulalan,1
V. Jovanovi\u0107,L. Lerager,1
A. Mendy,Jonathan Cafu,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
L. Lerager,T. Pellenard,1
I. Lewczuk,T. Pellenard,1
T. Pellenard,B. Costil,1
J. Toulalan,B. Costil,1
B. Costil,Jonathan Cafu,1
