Source,Target,Weight
Ot\u00e1vio,L. Lerager,4
Jonathan Cafu,Ot\u00e1vio,3
I. Lewczuk,Jonathan Cafu,3
Ot\u00e1vio,T. Pellenard,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
L. Lerager,Y. Sankhar\u00e9,2
T. Pellenard,A. Mendy,1
L. Lerager,I. Lewczuk,1
N. de Pr\u00e9ville,I. Lewczuk,1
V. Jovanovi\u0107,B. Costil,1
L. Lerager,J. Toulalan,1
B. Costil,Jonathan Cafu,1
A. Mendy,L. Lerager,1
J. Toulalan,Ot\u00e1vio,1
L. Lerager,Ot\u00e1vio,1
Jonathan Cafu,I. Lewczuk,1
T. Pellenard,Y. Sankhar\u00e9,1
A. Mendy,Jonathan Cafu,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
I. Lewczuk,A. Mendy,1
Jonathan Cafu,A. Mendy,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
Ot\u00e1vio,V. Jovanovi\u0107,1
A. Mendy,N. de Pr\u00e9ville,1
