Source,Target,Weight
Ot\u00e1vio,N. de Pr\u00e9ville,2
J. Toulalan,N. de Pr\u00e9ville,2
Jonathan Cafu,L. Lerager,2
N. de Pr\u00e9ville,L. Lerager,2
L. Lerager,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,Jonathan Cafu,2
L. Lerager,Jonathan Cafu,2
N. de Pr\u00e9ville,Y. Sankhar\u00e9,2
N. de Pr\u00e9ville,T. Pellenard,2
I. Lewczuk,J. Toulalan,2
T. Pellenard,V. Jovanovi\u0107,2
Y. Sankhar\u00e9,Ot\u00e1vio,1
Jonathan Cafu,T. Pellenard,1
T. Pellenard,N. de Pr\u00e9ville,1
L. Lerager,Ot\u00e1vio,1
Jonathan Cafu,A. Mendy,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
V. Jovanovi\u0107,L. Lerager,1
V. Jovanovi\u0107,Ot\u00e1vio,1
L. Lerager,I. Lewczuk,1
Ot\u00e1vio,I. Lewczuk,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Jonathan Cafu,I. Lewczuk,1
Jonathan Cafu,N. de Pr\u00e9ville,1
I. Lewczuk,Jonathan Cafu,1
L. Lerager,Y. Sankhar\u00e9,1
Ot\u00e1vio,T. Pellenard,1
Y. Sankhar\u00e9,T. Pellenard,1
T. Pellenard,Jonathan Cafu,1
T. Pellenard,L. Lerager,1
