Source,Target,Weight
T. Pellenard,Y. Sankhar\u00e9,4
Y. Sankhar\u00e9,T. Pellenard,4
T. Pellenard,F. Kamano,4
L. Lerager,I. Lewczuk,3
I. Lewczuk,J. Toulalan,3
I. Lewczuk,L. Lerager,3
F. Kamano,V. Vada,3
V. Jovanovi\u0107,J. Toulalan,2
J. Toulalan,N. de Pr\u00e9ville,2
Y. Sankhar\u00e9,F. Kamano,2
F. Kamano,Y. Sankhar\u00e9,2
V. Vada,T. Pellenard,2
Y. Sankhar\u00e9,V. Jovanovi\u0107,2
J. Toulalan,L. Lerager,2
A. Mendy,I. Lewczuk,2
V. Jovanovi\u0107,T. Pellenard,2
I. Lewczuk,Y. Sankhar\u00e9,2
V. Vada,L. Lerager,2
B. Costil,V. Jovanovi\u0107,2
F. Kamano,A. Mendy,2
J. Toulalan,B. Costil,2
Jonathan Cafu,I. Lewczuk,2
J. Toulalan,Y. Sankhar\u00e9,1
V. Jovanovi\u0107,L. Lerager,1
V. Vada,I. Lewczuk,1
I. Lewczuk,V. Jovanovi\u0107,1
A. Mendy,V. Vada,1
V. Jovanovi\u0107,I. Lewczuk,1
J. Toulalan,T. Pellenard,1
J. Toulalan,I. Lewczuk,1
L. Lerager,Y. Sankhar\u00e9,1
B. Costil,N. de Pr\u00e9ville,1
V. Vada,J. Toulalan,1
L. Lerager,T. Pellenard,1
N. de Pr\u00e9ville,J. Toulalan,1
L. Lerager,J. Toulalan,1
T. Pellenard,B. Costil,1
T. Pellenard,J. Toulalan,1
V. Jovanovi\u0107,Jonathan Cafu,1
F. Kamano,V. Jovanovi\u0107,1
F. Kamano,L. Lerager,1
I. Lewczuk,Jonathan Cafu,1
L. Lerager,N. de Pr\u00e9ville,1
L. Lerager,V. Vada,1
N. de Pr\u00e9ville,A. Mendy,1
Y. Sankhar\u00e9,J. Toulalan,1
N. de Pr\u00e9ville,T. Pellenard,1
Y. Sankhar\u00e9,V. Vada,1
L. Lerager,F. Kamano,1
T. Pellenard,V. Jovanovi\u0107,1
J. Toulalan,F. Kamano,1
N. de Pr\u00e9ville,V. Vada,1
A. Mendy,V. Jovanovi\u0107,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
J. Toulalan,A. Mendy,1
V. Vada,F. Kamano,1
