Source,Target,Weight
A. Mendy,N. de Pr\u00e9ville,3
T. Pellenard,A. Mendy,2
T. Pellenard,N. de Pr\u00e9ville,2
Ot\u00e1vio,I. Lewczuk,2
Jonathan Cafu,L. Lerager,2
Y. Sankhar\u00e9,T. Pellenard,2
T. Pellenard,Y. Sankhar\u00e9,1
J. Toulalan,Jonathan Cafu,1
I. Lewczuk,Ot\u00e1vio,1
Jonathan Cafu,Ot\u00e1vio,1
N. de Pr\u00e9ville,T. Pellenard,1
L. Lerager,Jonathan Cafu,1
L. Lerager,T. Pellenard,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
Jonathan Cafu,T. Pellenard,1
Y. Sankhar\u00e9,A. Mendy,1
A. Mendy,Jonathan Cafu,1
Jonathan Cafu,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,A. Mendy,1
V. Jovanovi\u0107,Jonathan Cafu,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Ot\u00e1vio,J. Toulalan,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
I. Lewczuk,Jonathan Cafu,1
Jonathan Cafu,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,Jonathan Cafu,1
N. de Pr\u00e9ville,L. Lerager,1
L. Lerager,Y. Sankhar\u00e9,1
