Source,Target,Weight
V. Behrami,S. Fofana,2
A. Bar\u00e1k,Danilo,1
S. Widmer,Ali Adnan,1
A. Bar\u00e1k,Samir,1
Ali Adnan,V. Behrami,1
S. Widmer,S. Fofana,1
V. Behrami,Ali Adnan,1
V. Behrami,Samir,1
Maxi L\u00f3pez,K. Lasagna,1
Samir,S. Fofana,1
Danilo,V. Behrami,1
S. Fofana,A. Bizzarri,1
Ali Adnan,K. Lasagna,1
S. Fofana,Danilo,1
K. Lasagna,A. Bar\u00e1k,1
A. Bizzarri,Maxi L\u00f3pez,1
S. Fofana,V. Behrami,1
J. Stryger Larsen,V. Behrami,1
Danilo,K. Lasagna,1
Danilo,J. Stryger Larsen,1
Maxi L\u00f3pez,V. Behrami,1
S. Fofana,A. Bar\u00e1k,1
Samir,S. Widmer,1
K. Lasagna,S. Widmer,1
V. Behrami,Maxi L\u00f3pez,1
