Source,Target,Weight
V. Behrami,Danilo,2
Maxi L\u00f3pez,V. Behrami,2
Danilo,K. Lasagna,2
Danilo,V. Behrami,1
V. Behrami,Maxi L\u00f3pez,1
Maxi L\u00f3pez,K. Lasagna,1
Danilo,J. Stryger Larsen,1
S. Fofana,Danilo,1
S. Widmer,Maxi L\u00f3pez,1
V. Behrami,K. Lasagna,1
K. Lasagna,Ali Adnan,1
S. Fofana,Maxi L\u00f3pez,1
J. Stryger Larsen,Maxi L\u00f3pez,1
J. Stryger Larsen,A. Bizzarri,1
A. Bizzarri,Samir,1
Ali Adnan,Danilo,1
Danilo,S. Fofana,1
Maxi L\u00f3pez,S. Widmer,1
Danilo,Samir,1
S. Widmer,V. Behrami,1
K. Lasagna,J. Stryger Larsen,1
A. Bizzarri,Danilo,1
V. Behrami,S. Widmer,1
Samir,S. Fofana,1
Samir,Ali Adnan,1
S. Fofana,A. Bizzarri,1
S. Fofana,S. Widmer,1
J. Stryger Larsen,Danilo,1
Ali Adnan,V. Behrami,1
S. Widmer,A. Bar\u00e1k,1
K. Lasagna,S. Fofana,1
A. Bar\u00e1k,J. Stryger Larsen,1
