Source,Target,Weight
C. Lenglet,L. Carole,5
S. N'Zonzi,\u00c9. Banega,5
S. N'Zonzi,F. V\u00e1zquez,4
L. Carole,C. Lenglet,4
Daniel Carri\u00e7o,G. Mercado,4
Jes\u00fas Navas,G. Mercado,4
\u00c9. Banega,S. N'Zonzi,4
F. V\u00e1zquez,\u00c9. Banega,4
G. Mercado,Daniel Carri\u00e7o,3
Pablo Sarabia,L. Carole,3
S. N'Zonzi,C. Lenglet,3
\u00c9. Banega,Pablo Sarabia,3
G. Mercado,\u00c9. Banega,3
C. Lenglet,Daniel Carri\u00e7o,3
C. Lenglet,S. N'Zonzi,3
\u00c9. Banega,F. V\u00e1zquez,3
\u00c9. Banega,G. Mercado,2
Jes\u00fas Navas,F. V\u00e1zquez,2
\u00c9. Banega,C. Lenglet,2
S. N'Zonzi,Daniel Carri\u00e7o,2
Daniel Carri\u00e7o,S. N'Zonzi,2
Jes\u00fas Navas,S. N'Zonzi,2
G. Mercado,L. Muriel,2
F. V\u00e1zquez,S. N'Zonzi,2
F. V\u00e1zquez,Jes\u00fas Navas,2
\u00c9. Banega,Jes\u00fas Navas,2
Daniel Carri\u00e7o,\u00c9. Banega,2
G. Mercado,F. V\u00e1zquez,2
L. Carole,\u00c9. Banega,2
L. Muriel,Jes\u00fas Navas,2
L. Carole,Pablo Sarabia,2
Jes\u00fas Navas,Pablo Sarabia,1
F. V\u00e1zquez,Pablo Sarabia,1
C. Lenglet,Sergio Rico,1
G. Mercado,C. Lenglet,1
L. Muriel,L. Carole,1
L. Carole,L. Muriel,1
\u00c9. Banega,L. Carole,1
Pablo Sarabia,Jes\u00fas Navas,1
Daniel Carri\u00e7o,C. Lenglet,1
F. V\u00e1zquez,Sergio Rico,1
L. Muriel,Sergio Rico,1
F. V\u00e1zquez,L. Muriel,1
C. Lenglet,Jes\u00fas Navas,1
L. Carole,Daniel Carri\u00e7o,1
Sergio Rico,F. V\u00e1zquez,1
Daniel Carri\u00e7o,Jes\u00fas Navas,1
Sergio Rico,G. Mercado,1
Jes\u00fas Navas,\u00c9. Banega,1
Pablo Sarabia,L. Muriel,1
Sergio Rico,Daniel Carri\u00e7o,1
G. Mercado,Jes\u00fas Navas,1
S. N'Zonzi,Jes\u00fas Navas,1
Pablo Sarabia,S. N'Zonzi,1
L. Muriel,C. Lenglet,1
Jes\u00fas Navas,C. Lenglet,1
F. V\u00e1zquez,G. Mercado,1
