Source,Target,Weight
L. Carole,C. Lenglet,5
F. V\u00e1zquez,L. Carole,3
Daniel Carri\u00e7o,Jes\u00fas Navas,3
C. Lenglet,L. Carole,3
Daniel Carri\u00e7o,C. Lenglet,2
L. Muriel,L. Carole,2
Jes\u00fas Navas,G. Mercado,2
G. Mercado,Daniel Carri\u00e7o,2
Sergio Rico,C. Lenglet,2
\u00c9. Banega,L. Carole,2
J. Correa,F. V\u00e1zquez,2
C. Lenglet,\u00c9. Banega,2
L. Carole,F. V\u00e1zquez,2
S. N'Zonzi,L. Carole,2
S. N'Zonzi,\u00c9. Banega,1
C. Lenglet,S. N'Zonzi,1
\u00c9. Banega,G. Mercado,1
Jes\u00fas Navas,F. V\u00e1zquez,1
\u00c9. Banega,Daniel Carri\u00e7o,1
G. Mercado,Sergio Rico,1
S. N'Zonzi,G. Mercado,1
Pablo Sarabia,S. N'Zonzi,1
F. V\u00e1zquez,Daniel Carri\u00e7o,1
C. Lenglet,Sergio Rico,1
L. Muriel,G. Mercado,1
C. Lenglet,J. Correa,1
Sergio Rico,Daniel Carri\u00e7o,1
L. Carole,J. Correa,1
\u00c9. Banega,F. V\u00e1zquez,1
S. N'Zonzi,Daniel Carri\u00e7o,1
C. Lenglet,Daniel Carri\u00e7o,1
G. Mercado,C. Lenglet,1
F. V\u00e1zquez,J. Correa,1
L. Carole,L. Muriel,1
\u00c9. Banega,S. N'Zonzi,1
S. N'Zonzi,L. Muriel,1
G. Mercado,Jes\u00fas Navas,1
L. Muriel,\u00c9. Banega,1
F. V\u00e1zquez,\u00c9. Banega,1
G. Mercado,S. N'Zonzi,1
\u00c9. Banega,L. Muriel,1
L. Carole,\u00c9. Banega,1
F. V\u00e1zquez,L. Muriel,1
Jes\u00fas Navas,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,\u00c9. Banega,1
L. Carole,S. N'Zonzi,1
C. Lenglet,F. V\u00e1zquez,1
L. Carole,Sergio Rico,1
Daniel Carri\u00e7o,G. Mercado,1
Daniel Carri\u00e7o,S. N'Zonzi,1
