Source,Target,Weight
L. Carole,\u00c9. Banega,8
C. Lenglet,L. Carole,7
C. Lenglet,S. N'Zonzi,5
\u00c9. Banega,J. Correa,5
S. N'Zonzi,C. Lenglet,5
M. Krohn-Dehli,F. V\u00e1zquez,4
Jes\u00fas Navas,\u00c9. Banega,4
L. Carole,J. Correa,4
S. N'Zonzi,G. Mercado,4
\u00c9. Banega,F. V\u00e1zquez,4
J. Correa,\u00c9. Banega,4
\u00c9. Banega,Jes\u00fas Navas,4
\u00c9. Banega,M. Krohn-Dehli,4
\u00c9. Banega,L. Carole,4
S. N'Zonzi,M. Krohn-Dehli,3
J. Correa,F. V\u00e1zquez,3
F. V\u00e1zquez,S. N'Zonzi,3
F. V\u00e1zquez,Jes\u00fas Navas,3
M. Krohn-Dehli,Jes\u00fas Navas,3
C. Lenglet,Daniel Carri\u00e7o,3
F. V\u00e1zquez,L. Carole,3
S. N'Zonzi,J. Correa,3
\u00c9. Banega,Daniel Carri\u00e7o,3
L. Carole,S. N'Zonzi,3
Daniel Carri\u00e7o,F. V\u00e1zquez,3
Daniel Carri\u00e7o,\u00c9. Banega,3
S. N'Zonzi,L. Carole,3
Daniel Carri\u00e7o,C. Lenglet,3
L. Carole,C. Lenglet,3
M. Krohn-Dehli,C. Lenglet,3
L. Carole,Daniel Carri\u00e7o,3
J. Correa,Jes\u00fas Navas,3
W. Ben Yedder,\u00c9. Banega,3
Jes\u00fas Navas,S. N'Zonzi,2
F. V\u00e1zquez,C. Lenglet,2
\u00c9. Banega,W. Ben Yedder,2
M. Krohn-Dehli,W. Ben Yedder,2
S. N'Zonzi,\u00c9. Banega,2
F. V\u00e1zquez,M. Krohn-Dehli,2
J. Correa,M. Krohn-Dehli,2
Jes\u00fas Navas,W. Ben Yedder,2
J. Correa,L. Carole,2
Daniel Carri\u00e7o,S. N'Zonzi,2
L. Muriel,S. N'Zonzi,2
L. Carole,F. V\u00e1zquez,2
\u00c9. Banega,C. Lenglet,2
Jes\u00fas Navas,M. Krohn-Dehli,2
F. V\u00e1zquez,J. Correa,2
Daniel Carri\u00e7o,L. Carole,2
W. Ben Yedder,M. Krohn-Dehli,2
G. Mercado,S. N'Zonzi,2
G. Mercado,Daniel Carri\u00e7o,2
C. Lenglet,\u00c9. Banega,2
C. Lenglet,Jes\u00fas Navas,1
C. Lenglet,L. Muriel,1
Jes\u00fas Navas,C. Lenglet,1
Jes\u00fas Navas,J. Correa,1
G. Mercado,L. Carole,1
L. Carole,Jes\u00fas Navas,1
Jes\u00fas Navas,Daniel Carri\u00e7o,1
S. N'Zonzi,L. Muriel,1
Daniel Carri\u00e7o,Jes\u00fas Navas,1
\u00c9. Banega,S. N'Zonzi,1
M. Krohn-Dehli,\u00c9. Banega,1
W. Ben Yedder,L. Carole,1
F. V\u00e1zquez,Daniel Carri\u00e7o,1
S. N'Zonzi,F. V\u00e1zquez,1
M. Krohn-Dehli,S. N'Zonzi,1
W. Ben Yedder,J. Correa,1
M. Krohn-Dehli,L. Carole,1
Jes\u00fas Navas,L. Muriel,1
L. Carole,W. Ben Yedder,1
W. Ben Yedder,C. Lenglet,1
F. V\u00e1zquez,\u00c9. Banega,1
G. Mercado,\u00c9. Banega,1
F. V\u00e1zquez,W. Ben Yedder,1
J. Correa,S. N'Zonzi,1
L. Muriel,F. V\u00e1zquez,1
Sergio Rico,M. Krohn-Dehli,1
C. Lenglet,Sergio Rico,1
Jes\u00fas Navas,F. V\u00e1zquez,1
Jes\u00fas Navas,L. Carole,1
J. Correa,C. Lenglet,1
J. Correa,G. Mercado,1
C. Lenglet,J. Correa,1
C. Lenglet,G. Mercado,1
M. Krohn-Dehli,Daniel Carri\u00e7o,1
