Source,Target,Weight
J. Ili\u010di\u0107,R. Freuler,3
R. Freuler,J. Ili\u010di\u0107,2
R. Freuler,L. Spinazzola,2
L. Spinazzola,J. Ili\u010di\u0107,2
Rafael Tol\u00f3i,M. de Roon,1
A. Masiello,L. Spinazzola,1
A. Masiello,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,A. Masiello,1
E. Berisha,H. Hateboer,1
G. Mancini,E. Berisha,1
M. de Roon,R. Freuler,1
R. Freuler,G. Mancini,1
L. Spinazzola,B. Cristante,1
G. Mancini,L. Spinazzola,1
G. Mancini,R. Freuler,1
M. de Roon,G. Mancini,1
B. Cristante,G. Mancini,1
B. Cristante,L. Spinazzola,1
L. Spinazzola,R. Freuler,1
L. Spinazzola,G. Mancini,1
G. Mancini,A. Masiello,1
H. Hateboer,M. de Roon,1
