Source,Target,Weight
B. Cristante,J. Ili\u010di\u0107,4
L. Spinazzola,B. Cristante,3
Rafael Tol\u00f3i,H. Hateboer,3
A. Masiello,L. Spinazzola,3
J. Ili\u010di\u0107,R. Freuler,3
A. Masiello,R. Freuler,3
A. Petagna,B. Cristante,2
G. Mancini,Rafael Tol\u00f3i,2
G. Mancini,J. Ili\u010di\u0107,2
G. Mancini,A. Masiello,2
B. Cristante,G. Mancini,2
Rafael Tol\u00f3i,G. Mancini,2
E. Berisha,A. Masiello,2
H. Hateboer,Rafael Tol\u00f3i,2
A. Masiello,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,G. Mancini,2
R. Freuler,A. Masiello,2
G. Mancini,E. Berisha,1
A. Masiello,H. Hateboer,1
M. de Roon,R. Freuler,1
J. Ili\u010di\u0107,A. Masiello,1
H. Hateboer,M. de Roon,1
M. de Roon,E. Berisha,1
Rafael Tol\u00f3i,E. Berisha,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,J. Ili\u010di\u0107,1
E. Berisha,A. Petagna,1
R. Freuler,L. Spinazzola,1
R. Freuler,G. Mancini,1
B. Cristante,H. Hateboer,1
B. Cristante,A. Masiello,1
R. Freuler,B. Cristante,1
L. Spinazzola,A. Masiello,1
R. Freuler,Rafael Tol\u00f3i,1
G. Mancini,B. Cristante,1
H. Hateboer,B. Cristante,1
J. Ili\u010di\u0107,B. Cristante,1
B. Cristante,R. Freuler,1
H. Hateboer,A. Petagna,1
J. Ili\u010di\u0107,A. Petagna,1
Rafael Tol\u00f3i,M. de Roon,1
A. Petagna,Rafael Tol\u00f3i,1
