Source,Target,Weight
M. de Roon,Rafael Tol\u00f3i,4
Rafael Tol\u00f3i,M. de Roon,3
L. Spinazzola,R. Freuler,2
B. Cristante,M. de Roon,2
L. Spinazzola,A. Masiello,2
A. Masiello,L. Spinazzola,2
G. Mancini,A. Masiello,1
M. de Roon,H. Hateboer,1
Rafael Tol\u00f3i,B. Cristante,1
A. Masiello,E. Berisha,1
H. Hateboer,B. Cristante,1
E. Berisha,A. Petagna,1
A. Petagna,Rafael Tol\u00f3i,1
R. Freuler,L. Spinazzola,1
Rafael Tol\u00f3i,G. Mancini,1
R. Freuler,B. Cristante,1
A. Petagna,J. Ili\u010di\u0107,1
H. Hateboer,M. de Roon,1
B. Cristante,A. Petagna,1
J. Ili\u010di\u0107,B. Cristante,1
M. de Roon,L. Spinazzola,1
