Source,Target,Weight
Rafael Tol\u00f3i,B. Cristante,3
B. Cristante,G. Mancini,2
J. Ili\u010di\u0107,M. de Roon,2
M. de Roon,J. Ili\u010di\u0107,2
L. Spinazzola,H. Hateboer,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
B. Cristante,A. Petagna,1
H. Hateboer,Rafael Tol\u00f3i,1
A. Petagna,M. de Roon,1
G. Mancini,E. Berisha,1
A. Petagna,B. Cristante,1
M. de Roon,B. Cristante,1
R. Freuler,L. Spinazzola,1
E. Berisha,Rafael Tol\u00f3i,1
G. Mancini,A. Masiello,1
A. Masiello,A. Petagna,1
Rafael Tol\u00f3i,G. Mancini,1
B. Cristante,A. Masiello,1
A. Masiello,L. Spinazzola,1
B. Cristante,J. Ili\u010di\u0107,1
G. Mancini,Rafael Tol\u00f3i,1
B. Cristante,R. Freuler,1
