Source,Target,Weight
R. Freuler,L. Spinazzola,2
L. Spinazzola,A. Masiello,2
M. de Roon,L. Spinazzola,2
Rafael Tol\u00f3i,M. de Roon,2
M. de Roon,Rafael Tol\u00f3i,2
G. Mancini,Rafael Tol\u00f3i,2
L. Spinazzola,B. Cristante,2
G. Mancini,A. Petagna,1
J. Ili\u010di\u0107,A. Masiello,1
A. Masiello,R. Freuler,1
M. de Roon,G. Mancini,1
M. de Roon,A. Masiello,1
A. Petagna,H. Hateboer,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Masiello,G. Mancini,1
M. de Roon,R. Freuler,1
J. Ili\u010di\u0107,R. Freuler,1
H. Hateboer,M. de Roon,1
H. Hateboer,G. Mancini,1
L. Spinazzola,M. de Roon,1
L. Spinazzola,H. Hateboer,1
B. Cristante,L. Spinazzola,1
R. Freuler,J. Ili\u010di\u0107,1
G. Mancini,M. de Roon,1
A. Masiello,L. Spinazzola,1
A. Masiello,M. de Roon,1
L. Spinazzola,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,G. Mancini,1
J. Ili\u010di\u0107,L. Spinazzola,1
