Source,Target,Weight
Diego Llorente,Zubeld\u00eda,6
Zubeld\u00eda,Illarramendi,5
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,5
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,5
Mikel Oyarzabal,Diego Llorente,5
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,5
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,4
Odriozola,Mikel Oyarzabal,4
K\u00e9vin Rodrigues,Willian Jos\u00e9,3
Illarramendi,Mikel Oyarzabal,3
G. Rulli,Illarramendi,3
Illarramendi,C. Vela,3
Illarramendi,K\u00e9vin Rodrigues,3
Willian Jos\u00e9,Illarramendi,3
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,3
Odriozola,Xabi Prieto,3
Diego Llorente,G. Rulli,3
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Odriozola,2
C. Vela,Mikel Oyarzabal,2
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Diego Llorente,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,2
Odriozola,Zubeld\u00eda,2
\u00cd\u00f1igo Mart\u00ednez,C. Vela,2
Diego Llorente,Odriozola,2
Zubeld\u00eda,Diego Llorente,2
C. Vela,Odriozola,2
K\u00e9vin Rodrigues,C. Vela,2
Xabi Prieto,Diego Llorente,2
Mikel Oyarzabal,Odriozola,2
Zubeld\u00eda,Xabi Prieto,2
K\u00e9vin Rodrigues,Diego Llorente,1
C. Vela,Willian Jos\u00e9,1
C. Vela,K\u00e9vin Rodrigues,1
C. Vela,G. Rulli,1
Illarramendi,Zubeld\u00eda,1
Odriozola,G. Rulli,1
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,1
Diego Llorente,K\u00e9vin Rodrigues,1
Illarramendi,G. Rulli,1
Illarramendi,Willian Jos\u00e9,1
C. Vela,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Diego Llorente,1
G. Rulli,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,C. Vela,1
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Illarramendi,1
Mikel Oyarzabal,Xabi Prieto,1
Zubeld\u00eda,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Odriozola,1
Willian Jos\u00e9,Odriozola,1
Xabi Prieto,Zubeld\u00eda,1
Mikel Oyarzabal,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Illarramendi,1
