Source,Target,Weight
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,5
K\u00e9vin Rodrigues,A. Januzaj,4
Canales,Illarramendi,4
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,4
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,3
A. Januzaj,K\u00e9vin Rodrigues,3
Zubeld\u00eda,Diego Llorente,3
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,3
Canales,Zubeld\u00eda,3
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,3
Zubeld\u00eda,Illarramendi,3
Illarramendi,Diego Llorente,3
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,3
Mikel Oyarzabal,Canales,2
Odriozola,Diego Llorente,2
Odriozola,A. Januzaj,2
Diego Llorente,Odriozola,2
A. Januzaj,Juanmi,2
Odriozola,Illarramendi,2
Juanmi,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Odriozola,2
Willian Jos\u00e9,A. Januzaj,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
Canales,Mikel Oyarzabal,2
Illarramendi,Mikel Oyarzabal,2
Illarramendi,Zubeld\u00eda,2
G. Rulli,Zubeld\u00eda,2
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,2
Illarramendi,K\u00e9vin Rodrigues,2
Zubeld\u00eda,Canales,2
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,2
Diego Llorente,Illarramendi,2
Diego Llorente,Canales,2
A. Januzaj,Illarramendi,2
Diego Llorente,Zubeld\u00eda,1
Diego Llorente,G. Rulli,1
Canales,A. Januzaj,1
Illarramendi,Willian Jos\u00e9,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,Canales,1
Diego Llorente,K\u00e9vin Rodrigues,1
G. Rulli,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Odriozola,1
Illarramendi,Xabi Prieto,1
Diego Llorente,A. Januzaj,1
A. Januzaj,Odriozola,1
Xabi Prieto,Diego Llorente,1
K\u00e9vin Rodrigues,Zubeld\u00eda,1
A. Januzaj,Diego Llorente,1
Illarramendi,A. Januzaj,1
Zubeld\u00eda,G. Rulli,1
Odriozola,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Xabi Prieto,Odriozola,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Willian Jos\u00e9,1
A. Januzaj,Willian Jos\u00e9,1
Mikel Oyarzabal,G. Rulli,1
Mikel Oyarzabal,Odriozola,1
Willian Jos\u00e9,Canales,1
Juanmi,Canales,1
K\u00e9vin Rodrigues,Juanmi,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Odriozola,Mikel Oyarzabal,1
A. Januzaj,Canales,1
G. Rulli,Odriozola,1
Diego Llorente,Xabi Prieto,1
Mikel Oyarzabal,A. Januzaj,1
