Source,Target,Weight
Diego Farias,S. Padoin,2
A. Cragno,Leandro Cast\u00e1n,2
N. Barella,Jo\u00e3o Pedro,2
Leandro Cast\u00e1n,A. Cragno,2
S. Padoin,Diego Farias,2
L. Ceppitelli,M. Andreolli,2
L. Cigarini,M. Andreolli,2
S. Padoin,L. Cigarini,2
Diego Farias,L. Cigarini,2
Jo\u00e3o Pedro,S. Padoin,2
Leandro Cast\u00e1n,L. Ceppitelli,2
S. Padoin,Jo\u00e3o Pedro,1
Leandro Cast\u00e1n,S. Padoin,1
M. Andreolli,L. Cigarini,1
Jo\u00e3o Pedro,Diego Farias,1
L. Pavoletti,Leandro Cast\u00e1n,1
P. Farag\u00f2,N. Barella,1
Jo\u00e3o Pedro,N. Barella,1
L. Pavoletti,N. Barella,1
L. Cigarini,P. Farag\u00f2,1
N. Barella,S. Padoin,1
M. Andreolli,Diego Farias,1
S. Padoin,L. Pavoletti,1
M. Andreolli,L. Ceppitelli,1
S. Padoin,Leandro Cast\u00e1n,1
L. Pavoletti,L. Cigarini,1
L. Ceppitelli,L. Pavoletti,1
L. Cigarini,N. Barella,1
L. Ceppitelli,L. Cigarini,1
L. Cigarini,L. Pavoletti,1
Jo\u00e3o Pedro,L. Pavoletti,1
L. Cigarini,L. Ceppitelli,1
A. Cragno,L. Cigarini,1
M. Andreolli,A. Cragno,1
N. Barella,L. Cigarini,1
L. Cigarini,S. Padoin,1
L. Cigarini,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,Leandro Cast\u00e1n,1
L. Pavoletti,Jo\u00e3o Pedro,1
