Source,Target,Weight
Jo\u00e3o Pedro,S. Padoin,5
Jo\u00e3o Pedro,Diego Farias,4
S. Padoin,Jo\u00e3o Pedro,4
L. Pavoletti,Diego Farias,3
Diego Farias,Jo\u00e3o Pedro,3
Diego Farias,S. Padoin,2
Diego Farias,Leandro Cast\u00e1n,2
Leandro Cast\u00e1n,S. Padoin,2
L. Ceppitelli,L. Cigarini,2
N. Barella,L. Pavoletti,2
S. Padoin,Diego Farias,2
M. Andreolli,L. Ceppitelli,2
M. Andreolli,L. Cigarini,1
L. Cigarini,L. Pavoletti,1
Leandro Cast\u00e1n,L. Ceppitelli,1
P. Farag\u00f2,M. Andreolli,1
L. Ceppitelli,M. Andreolli,1
L. Pavoletti,P. Farag\u00f2,1
L. Cigarini,N. Barella,1
S. Padoin,L. Pavoletti,1
S. Padoin,L. Cigarini,1
S. Padoin,Leandro Cast\u00e1n,1
L. Ceppitelli,Leandro Cast\u00e1n,1
Leandro Cast\u00e1n,L. Pavoletti,1
Leandro Cast\u00e1n,Jo\u00e3o Pedro,1
L. Cigarini,M. Andreolli,1
P. Farag\u00f2,L. Cigarini,1
L. Cigarini,Leandro Cast\u00e1n,1
N. Barella,P. Farag\u00f2,1
Jo\u00e3o Pedro,L. Cigarini,1
L. Cigarini,L. Ceppitelli,1
L. Pavoletti,N. Barella,1
Diego Farias,M. Andreolli,1
Diego Farias,L. Cigarini,1
M. Andreolli,N. Barella,1
L. Cigarini,Diego Farias,1
M. Andreolli,P. Farag\u00f2,1
N. Barella,M. Andreolli,1
L. Cigarini,Jo\u00e3o Pedro,1
L. Ceppitelli,N. Barella,1
L. Pavoletti,Jo\u00e3o Pedro,1
P. Farag\u00f2,L. Pavoletti,1
