Source,Target,Weight
T. Monconduit,B. Dibassy,4
B. Dibassy,Danilo Avelar,3
B. Dibassy,G. Kakuta,3
G. Kakuta,B. Zungu,3
B. Zungu,B. Dibassy,3
Danilo Avelar,B. Dibassy,2
G. Kakuta,S. Gakp\u00e9,2
T. Monconduit,Danilo Avelar,2
G. Kakuta,B. Dibassy,2
Danilo Avelar,G. Kakuta,2
B. Dibassy,R. Gurtner,2
K. Ad\u00e9non,T. Monconduit,2
P. Gouano,T. Monconduit,2
S. Gakp\u00e9,I. Cissokho,2
I. Cissokho,P. Gouano,2
Danilo Avelar,M. Konat\u00e9,2
K. Ad\u00e9non,P. Gouano,2
B. Dibassy,I. Cissokho,1
R. Gurtner,B. Zungu,1
P. Gouano,G. Kakuta,1
P. Gouano,B. Zungu,1
S. Gakp\u00e9,K. Ad\u00e9non,1
P. Gouano,K. Ad\u00e9non,1
Danilo Avelar,T. Monconduit,1
I. Cissokho,G. Kakuta,1
G. Kakuta,K. Ad\u00e9non,1
P. Gouano,I. Cissokho,1
B. Zungu,I. Cissokho,1
K. Ad\u00e9non,I. Cissokho,1
B. Zungu,M. Konat\u00e9,1
K. Ad\u00e9non,R. Gurtner,1
T. Monconduit,M. Konat\u00e9,1
I. Cissokho,B. Zungu,1
T. Monconduit,B. Zungu,1
M. Konat\u00e9,G. Kakuta,1
G. Kakuta,R. Gurtner,1
B. Zungu,T. Monconduit,1
I. Cissokho,Danilo Avelar,1
R. Gurtner,G. Kakuta,1
B. Dibassy,B. Zungu,1
P. Gouano,R. Gurtner,1
B. Dibassy,P. Gouano,1
B. Zungu,P. Gouano,1
M. Konat\u00e9,K. Ad\u00e9non,1
K. Ad\u00e9non,B. Zungu,1
B. Dibassy,K. Ad\u00e9non,1
R. Gurtner,K. Ad\u00e9non,1
I. Cissokho,B. Dibassy,1
M. Konat\u00e9,Danilo Avelar,1
T. Monconduit,K. Ad\u00e9non,1
B. Zungu,G. Kakuta,1
I. Cissokho,S. Gakp\u00e9,1
B. Zungu,S. Gakp\u00e9,1
R. Gurtner,B. Dibassy,1
R. Gurtner,P. Gouano,1
S. Gakp\u00e9,T. Monconduit,1
B. Dibassy,T. Monconduit,1
G. Kakuta,T. Monconduit,1
