Source,Target,Weight
P. Gouano,I. Cissokho,5
I. Cissokho,G. Kakuta,5
I. Cissokho,T. Monconduit,4
M. Konat\u00e9,T. Monconduit,4
Danilo Avelar,G. Kakuta,4
G. Kakuta,Danilo Avelar,3
P. Gouano,K. Ad\u00e9non,3
T. Monconduit,I. Cissokho,3
B. Zungu,P. Gouano,3
I. Cissokho,B. Zungu,3
B. Zungu,I. Cissokho,3
T. Monconduit,M. Konat\u00e9,3
P. Gouano,Danilo Avelar,3
B. Dibassy,B. Zungu,3
K. Ad\u00e9non,Danilo Avelar,2
Danilo Avelar,T. Monconduit,2
K. Ad\u00e9non,B. Dibassy,2
B. Dibassy,K. Ad\u00e9non,2
I. Cissokho,S. Gakp\u00e9,2
T. Monconduit,S. Gakp\u00e9,2
Danilo Avelar,R. Gurtner,2
G. Kakuta,I. Cissokho,2
R. Gurtner,P. Gouano,2
G. Kakuta,P. Gouano,2
K. Ad\u00e9non,R. Gurtner,2
M. Konat\u00e9,I. Cissokho,2
P. Gouano,R. Gurtner,2
Danilo Avelar,B. Dibassy,2
T. Monconduit,B. Dibassy,2
R. Gurtner,M. Konat\u00e9,2
S. Gakp\u00e9,Danilo Avelar,2
R. Gurtner,Danilo Avelar,2
S. Gakp\u00e9,P. Gouano,2
T. Monconduit,B. Zungu,1
K. Ad\u00e9non,I. Cissokho,1
K. Ad\u00e9non,B. Zungu,1
G. Kakuta,B. Dibassy,1
B. Dibassy,T. Monconduit,1
Danilo Avelar,K. Ad\u00e9non,1
G. Kakuta,T. Monconduit,1
M. Konat\u00e9,B. Zungu,1
S. Gakp\u00e9,R. Gurtner,1
B. Zungu,Danilo Avelar,1
Danilo Avelar,S. Gakp\u00e9,1
R. Gurtner,K. Ad\u00e9non,1
G. Kakuta,K. Ad\u00e9non,1
B. Dibassy,G. Kakuta,1
P. Gouano,T. Monconduit,1
T. Monconduit,K. Ad\u00e9non,1
Danilo Avelar,P. Gouano,1
M. Konat\u00e9,K. Ad\u00e9non,1
I. Cissokho,M. Konat\u00e9,1
B. Zungu,M. Konat\u00e9,1
M. Konat\u00e9,G. Kakuta,1
B. Dibassy,M. Konat\u00e9,1
S. Gakp\u00e9,B. Dibassy,1
I. Cissokho,P. Gouano,1
T. Monconduit,G. Kakuta,1
K. Ad\u00e9non,T. Monconduit,1
G. Kakuta,M. Konat\u00e9,1
T. Monconduit,P. Gouano,1
B. Zungu,B. Dibassy,1
S. Gakp\u00e9,B. Zungu,1
K. Ad\u00e9non,P. Gouano,1
I. Cissokho,K. Ad\u00e9non,1
B. Zungu,S. Gakp\u00e9,1
M. Konat\u00e9,S. Gakp\u00e9,1
S. Gakp\u00e9,I. Cissokho,1
B. Dibassy,P. Gouano,1
K. Ad\u00e9non,S. Gakp\u00e9,1
