Source,Target,Weight
A. Smith,N. Ak\u00e9,4
R. Fraser,J. King,4
N. Ak\u00e9,A. Smith,3
A. Smith,D. Gosling,3
D. Gosling,L. Cook,3
S. Cook,S. Francis,3
A. Smith,L. Cook,3
J. King,R. Fraser,3
S. Francis,D. Gosling,3
L. Cook,A. Smith,2
A. Smith,R. Fraser,2
D. Gosling,J. Ibe,2
N. Ak\u00e9,R. Fraser,2
D. Gosling,S. Francis,2
L. Cook,R. Fraser,2
R. Fraser,J. Ibe,2
J. Ibe,A. Smith,2
R. Fraser,A. Smith,2
J. Ibe,S. Francis,2
D. Gosling,A. Smith,2
S. Francis,J. Ibe,2
S. Francis,S. Cook,2
J. Ibe,D. Gosling,2
R. Fraser,D. Gosling,1
L. Cook,D. Gosling,1
S. Francis,J. King,1
S. Cook,L. Cook,1
R. Fraser,S. Cook,1
S. Cook,J. Ibe,1
J. King,S. Cook,1
C. Wilson,J. Ibe,1
J. Ibe,L. Cook,1
L. Cook,J. Ibe,1
A. Smith,J. Ibe,1
S. Cook,A. Smith,1
J. King,N. Ak\u00e9,1
L. Cook,S. Cook,1
C. Wilson,R. Fraser,1
A. Smith,C. Wilson,1
R. Fraser,S. Francis,1
J. King,A. Smith,1
D. Gosling,S. Cook,1
C. Wilson,A. Smith,1
J. Ibe,C. Wilson,1
N. Ak\u00e9,C. Wilson,1
S. Cook,C. Wilson,1
J. Ibe,R. Fraser,1
L. Cook,S. Francis,1
N. Ak\u00e9,J. Ibe,1
S. Francis,N. Ak\u00e9,1
S. Cook,N. Ak\u00e9,1
J. Ibe,S. Cook,1
D. Gosling,J. King,1
N. Ak\u00e9,D. Gosling,1
J. Ibe,N. Ak\u00e9,1
