Source,Target,Weight
B. Afobe,C. Wilson,3
S. Francis,B. Afobe,2
D. Gosling,S. Cook,2
J. Ibe,D. Gosling,2
S. Cook,J. Ibe,1
C. Wilson,A. Smith,1
N. Ak\u00e9,C. Wilson,1
C. Wilson,S. Francis,1
A. Begovi\u0107,D. Gosling,1
B. Afobe,R. Fraser,1
C. Wilson,J. Ibe,1
R. Fraser,B. Afobe,1
A. Smith,N. Ak\u00e9,1
S. Cook,S. Francis,1
D. Gosling,J. Ibe,1
N. Ak\u00e9,A. Begovi\u0107,1
L. Cook,A. Begovi\u0107,1
B. Afobe,D. Gosling,1
R. Fraser,L. Cook,1
A. Begovi\u0107,B. Afobe,1
D. Gosling,N. Ak\u00e9,1
C. Wilson,B. Afobe,1
