Source,Target,Weight
V. Ibi\u0161evi\u0107,M. Leckie,2
V. Darida,M. Weiser,2
S. Kalou,O. Duda,2
O. Duda,P. Skjelbred,2
N. Stark,V. Darida,2
P. Skjelbred,M. Plattenhardt,2
M. Plattenhardt,K. Rekik,2
O. Duda,V. Darida,2
V. Darida,O. Duda,2
O. Duda,M. Leckie,1
M. Weiser,P. Skjelbred,1
O. Duda,V. Ibi\u0161evi\u0107,1
P. Skjelbred,V. Ibi\u0161evi\u0107,1
M. Leckie,K. Rekik,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
V. Darida,V. Ibi\u0161evi\u0107,1
R. Jarstein,M. Leckie,1
M. Leckie,N. Stark,1
V. Ibi\u0161evi\u0107,V. Darida,1
P. Skjelbred,N. Stark,1
V. Ibi\u0161evi\u0107,S. Kalou,1
M. Plattenhardt,M. Weiser,1
K. Rekik,O. Duda,1
M. Weiser,M. Leckie,1
P. Skjelbred,O. Duda,1
N. Stark,P. Skjelbred,1
M. Leckie,O. Duda,1
K. Rekik,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,O. Duda,1
V. Darida,N. Stark,1
M. Weiser,M. Plattenhardt,1
P. Skjelbred,R. Jarstein,1
N. Stark,V. Ibi\u0161evi\u0107,1
M. Weiser,V. Darida,1
K. Rekik,P. Skjelbred,1
M. Plattenhardt,S. Kalou,1
O. Duda,M. Plattenhardt,1
M. Leckie,M. Weiser,1
O. Duda,N. Stark,1
