Source,Target,Weight
K. Linetty,N. Murru,7
N. Murru,K. Linetty,7
N. Murru,G. Caprari,3
K. Linetty,G. Caprari,2
G. Caprari,N. Murru,2
L. Torreira,D. Praet,2
N. Murru,V. Regini,2
M. Silvestre,J. Sala,2
G. Ram\u00edrez,N. Murru,2
G. Ram\u00edrez,D. Praet,2
V. Regini,L. Torreira,2
D. Praet,F. Quagliarella,2
J. Sala,G. Ram\u00edrez,2
M. Silvestre,V. Regini,1
N. Murru,E. Viviano,1
J. Sala,F. Quagliarella,1
D. Praet,J. Sala,1
F. Quagliarella,V. Regini,1
V. Regini,N. Murru,1
D. Praet,K. Linetty,1
D. Praet,E. Viviano,1
F. Quagliarella,K. Linetty,1
J. Sala,M. Silvestre,1
V. Regini,D. Praet,1
D. Praet,N. Murru,1
G. Caprari,K. Linetty,1
K. Linetty,E. Viviano,1
N. Murru,L. Torreira,1
E. Viviano,G. Ram\u00edrez,1
N. Murru,G. Ram\u00edrez,1
G. Ram\u00edrez,G. Caprari,1
G. Caprari,G. Ram\u00edrez,1
F. Quagliarella,N. Murru,1
G. Caprari,V. Regini,1
G. Ram\u00edrez,J. Sala,1
E. Viviano,M. Silvestre,1
G. Caprari,L. Torreira,1
E. Viviano,G. Caprari,1
L. Torreira,N. Murru,1
L. Torreira,J. Sala,1
J. Sala,D. Praet,1
V. Regini,M. Silvestre,1
