Source,Target,Weight
V. Regini,M. Silvestre,4
M. Silvestre,V. Regini,4
J. Sala,D. Praet,3
D. Zapata,N. Murru,2
L. Torreira,N. Murru,2
N. Murru,F. Quagliarella,2
G. Caprari,N. Murru,2
N. Murru,D. Zapata,2
D. Praet,J. Sala,2
V. Regini,K. Linetty,2
D. Zapata,J. Sala,2
J. Sala,M. Silvestre,2
J. Sala,L. Torreira,2
K. Linetty,N. Murru,2
D. Zapata,L. Torreira,1
D. Zapata,D. Praet,1
N. Murru,G. Caprari,1
D. Praet,M. Silvestre,1
N. Murru,K. Linetty,1
M. Silvestre,D. Zapata,1
V. Regini,N. Murru,1
E. Viviano,V. Regini,1
N. Murru,L. Torreira,1
N. Murru,J. Sala,1
N. Murru,E. Viviano,1
D. Praet,D. Zapata,1
E. Viviano,D. Zapata,1
F. Quagliarella,K. Linetty,1
L. Torreira,J. Sala,1
K. Linetty,J. Sala,1
M. Silvestre,J. Sala,1
L. Torreira,K. Linetty,1
N. Murru,V. Regini,1
K. Linetty,M. Silvestre,1
M. Silvestre,E. Viviano,1
F. Quagliarella,J. Sala,1
K. Linetty,L. Torreira,1
G. Caprari,F. Quagliarella,1
L. Torreira,G. Caprari,1
M. Silvestre,L. Torreira,1
J. Sala,K. Linetty,1
K. Linetty,G. Caprari,1
L. Torreira,V. Regini,1
J. Sala,D. Zapata,1
