Source,Target,Weight
G. Ram\u00edrez,L. Torreira,2
J. Sala,M. Silvestre,2
V. Regini,J. Sala,1
D. Praet,R. \u00c1lvarez,1
G. Caprari,N. Murru,1
K. Linetty,J. Sala,1
N. Murru,G. Caprari,1
L. Torreira,M. Silvestre,1
J. Sala,D. Praet,1
M. Silvestre,N. Murru,1
J. Sala,K. Linetty,1
M. Silvestre,D. Praet,1
D. Praet,V. Regini,1
N. Murru,L. Torreira,1
K. Linetty,D. Praet,1
L. Torreira,G. Ram\u00edrez,1
R. \u00c1lvarez,D. Praet,1
G. Caprari,G. Ram\u00edrez,1
D. Praet,G. Ram\u00edrez,1
G. Ram\u00edrez,R. \u00c1lvarez,1
M. Silvestre,J. Sala,1
D. Praet,K. Linetty,1
R. \u00c1lvarez,J. Sala,1
