Source,Target,Weight
A. S\u00e1nchez,A. Maitland-Niles,7
L. Koscielny,Beller\u00edn,6
Beller\u00edn,G. Xhaka,6
Nacho Monreal,A. Maitland-Niles,6
Beller\u00edn,L. Koscielny,5
A. Maitland-Niles,A. S\u00e1nchez,5
A. Maitland-Niles,P. \u010cech,4
G. Xhaka,A. S\u00e1nchez,4
Nacho Monreal,G. Xhaka,4
G. Xhaka,M. \u00d6zil,4
M. \u00d6zil,Nacho Monreal,4
P. \u010cech,Beller\u00edn,3
Nacho Monreal,J. Wilshere,3
A. Maitland-Niles,M. \u00d6zil,3
A. Maitland-Niles,Nacho Monreal,3
A. Maitland-Niles,A. Lacazette,3
A. Lacazette,Nacho Monreal,3
A. S\u00e1nchez,Beller\u00edn,3
Nacho Monreal,L. Koscielny,3
Beller\u00edn,A. Iwobi,3
J. Wilshere,M. \u00d6zil,2
A. S\u00e1nchez,G. Xhaka,2
A. Maitland-Niles,L. Koscielny,2
Beller\u00edn,P. \u010cech,2
M. \u00d6zil,G. Xhaka,2
A. Iwobi,Nacho Monreal,2
A. Maitland-Niles,G. Xhaka,2
J. Wilshere,Nacho Monreal,2
M. \u00d6zil,A. Maitland-Niles,2
L. Koscielny,M. \u00d6zil,2
G. Xhaka,Beller\u00edn,2
L. Koscielny,A. S\u00e1nchez,2
A. Iwobi,Beller\u00edn,2
G. Xhaka,Nacho Monreal,2
M. \u00d6zil,A. S\u00e1nchez,2
M. \u00d6zil,Beller\u00edn,2
M. \u00d6zil,A. Lacazette,2
G. Xhaka,A. Maitland-Niles,2
A. Lacazette,J. Wilshere,2
Nacho Monreal,M. \u00d6zil,2
A. Lacazette,A. S\u00e1nchez,2
P. \u010cech,A. Lacazette,2
A. S\u00e1nchez,P. \u010cech,1
P. \u010cech,A. S\u00e1nchez,1
Beller\u00edn,A. Lacazette,1
J. Wilshere,A. S\u00e1nchez,1
J. Wilshere,G. Xhaka,1
Beller\u00edn,M. \u00d6zil,1
L. Koscielny,J. Wilshere,1
P. \u010cech,M. \u00d6zil,1
J. Wilshere,Beller\u00edn,1
A. S\u00e1nchez,M. \u00d6zil,1
P. \u010cech,J. Wilshere,1
L. Koscielny,A. Maitland-Niles,1
A. Iwobi,J. Wilshere,1
J. Wilshere,A. Iwobi,1
A. Iwobi,A. Lacazette,1
G. Xhaka,P. \u010cech,1
G. Xhaka,A. Iwobi,1
G. Xhaka,J. Wilshere,1
L. Koscielny,Nacho Monreal,1
M. \u00d6zil,L. Koscielny,1
L. Koscielny,P. \u010cech,1
P. \u010cech,Nacho Monreal,1
G. Xhaka,L. Koscielny,1
Beller\u00edn,A. Maitland-Niles,1
M. \u00d6zil,P. \u010cech,1
A. S\u00e1nchez,A. Iwobi,1
A. S\u00e1nchez,L. Koscielny,1
A. Lacazette,A. Maitland-Niles,1
A. S\u00e1nchez,A. Lacazette,1
J. Wilshere,A. Maitland-Niles,1
P. \u010cech,L. Koscielny,1
A. Lacazette,A. Iwobi,1
A. Iwobi,G. Xhaka,1
