Source,Target,Weight
Jemerson,Y. Tielemans,3
Jo\u00e3o Moutinho,Jemerson,3
T. Lemar,Jo\u00e3o Moutinho,2
A. Tour\u00e9,Rony Lopes,1
Fabinho,Rony Lopes,1
A. Tour\u00e9,Fabinho,1
Y. Tielemans,R. Falcao,1
J. Serrano,A. Tour\u00e9,1
Y. Tielemans,Jordi Mboula,1
Rony Lopes,J. Serrano,1
R. Falcao,Jordi Mboula,1
Jordi Mboula,A. Tour\u00e9,1
Y. Tielemans,Fabinho,1
Fabinho,Jo\u00e3o Moutinho,1
Rony Lopes,A. Tour\u00e9,1
Jemerson,Jordi Mboula,1
Jo\u00e3o Moutinho,T. Lemar,1
A. Tour\u00e9,T. Lemar,1
Jordi Mboula,J. Serrano,1
T. Lemar,Jemerson,1
J. Serrano,Jo\u00e3o Moutinho,1
