Source,Target,Weight
Jo\u00e3o Moutinho,D. Sidib\u00e9,5
D. Sidib\u00e9,Fabinho,4
D. Sidib\u00e9,Jo\u00e3o Moutinho,4
Fabinho,D. Sidib\u00e9,3
Fabinho,T. Lemar,3
J. Serrano,Jo\u00e3o Moutinho,2
Rony Lopes,D. Sidib\u00e9,2
Rony Lopes,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,T. Lemar,2
T. Lemar,Y. Tielemans,2
Jo\u00e3o Moutinho,J. Serrano,2
T. Lemar,Rony Lopes,2
D. Sidib\u00e9,Rony Lopes,2
Fabinho,Rony Lopes,2
T. Lemar,Fabinho,1
Jemerson,K. Glik,1
Jo\u00e3o Moutinho,Y. Tielemans,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Y. Tielemans,M. Sylla,1
Jo\u00e3o Moutinho,K. Glik,1
Jemerson,J. Serrano,1
Y. Tielemans,Fabinho,1
D. Suba\u0161i\u0107,T. Lemar,1
K. Glik,Fabinho,1
M. Sylla,Y. Tielemans,1
Rony Lopes,Fabinho,1
T. Lemar,Jemerson,1
Rony Lopes,Y. Tielemans,1
T. Lemar,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,Jemerson,1
Rony Lopes,J. Serrano,1
D. Sidib\u00e9,T. Lemar,1
Y. Tielemans,Rony Lopes,1
J. Serrano,D. Suba\u0161i\u0107,1
M. Sylla,D. Sidib\u00e9,1
Y. Tielemans,Jemerson,1
J. Serrano,Fabinho,1
J. Serrano,M. Sylla,1
Jemerson,D. Sidib\u00e9,1
T. Lemar,J. Serrano,1
Y. Tielemans,J. Serrano,1
D. Sidib\u00e9,Y. Tielemans,1
K. Glik,D. Sidib\u00e9,1
Fabinho,Jo\u00e3o Moutinho,1
J. Serrano,T. Lemar,1
