Source,Target,Weight
J. Evans,G. Barry,4
J. Livermore,J. Rodriguez,3
G. Barry,K. Gibbs,3
J. Rodriguez,J. Livermore,3
Ahmed Hegazy,G. Krychowiak,3
M. Phillips,A. Nyom,3
H. Robson-Kanu,J. Evans,2
J. McClean,J. Evans,2
A. Nyom,G. Krychowiak,2
J. Livermore,Ahmed Hegazy,2
J. Evans,Ahmed Hegazy,2
K. Gibbs,J. Evans,2
Ahmed Hegazy,B. Foster,2
K. Gibbs,H. Robson-Kanu,2
B. Foster,K. Gibbs,2
M. Phillips,J. Livermore,2
K. Gibbs,B. Foster,2
J. McClean,K. Gibbs,2
B. Foster,J. Evans,1
Ahmed Hegazy,J. Livermore,1
G. Krychowiak,Ahmed Hegazy,1
K. Gibbs,J. McClean,1
A. Nyom,M. Phillips,1
G. Barry,B. Foster,1
A. Nyom,K. Gibbs,1
B. Foster,J. Livermore,1
G. Krychowiak,J. McClean,1
J. Livermore,A. Nyom,1
J. Rodriguez,M. Phillips,1
G. Krychowiak,A. Nyom,1
H. Robson-Kanu,M. Phillips,1
K. Gibbs,J. Livermore,1
J. Evans,H. Robson-Kanu,1
J. Livermore,J. McClean,1
J. Evans,K. Gibbs,1
B. Foster,H. Robson-Kanu,1
B. Foster,J. McClean,1
G. Krychowiak,M. Phillips,1
J. McClean,J. Rodriguez,1
K. Gibbs,G. Barry,1
J. Livermore,M. Phillips,1
H. Robson-Kanu,B. Foster,1
J. McClean,H. Robson-Kanu,1
J. McClean,Ahmed Hegazy,1
M. Phillips,J. McClean,1
K. Gibbs,Ahmed Hegazy,1
J. McClean,M. Phillips,1
H. Robson-Kanu,J. Livermore,1
J. Evans,J. McClean,1
G. Barry,J. McClean,1
G. Krychowiak,H. Robson-Kanu,1
H. Robson-Kanu,G. Barry,1
A. Nyom,J. Livermore,1
J. Rodriguez,J. McClean,1
G. Barry,J. Evans,1
J. Livermore,K. Gibbs,1
G. Krychowiak,G. Barry,1
G. Barry,Ahmed Hegazy,1
J. Livermore,G. Krychowiak,1
G. Barry,M. Phillips,1
Ahmed Hegazy,M. Phillips,1
Ahmed Hegazy,J. Evans,1
M. Phillips,Ahmed Hegazy,1
H. Robson-Kanu,J. Rodriguez,1
Ahmed Hegazy,H. Robson-Kanu,1
