Source,Target,Weight
J. Evans,Ahmed Hegazy,4
S. Rond\u00f3n,A. Nyom,3
J. Evans,J. Livermore,3
A. Nyom,K. Gibbs,3
A. Nyom,G. McAuley,3
K. Gibbs,S. Rond\u00f3n,3
J. Livermore,G. McAuley,2
A. Nyom,S. Rond\u00f3n,2
S. Rond\u00f3n,G. Krychowiak,2
K. Gibbs,G. Barry,2
J. Livermore,S. Rond\u00f3n,2
J. Livermore,J. Evans,2
G. McAuley,A. Nyom,2
Ahmed Hegazy,A. Nyom,2
J. Livermore,K. Gibbs,2
J. Livermore,A. Nyom,2
S. Rond\u00f3n,J. Livermore,2
G. McAuley,J. Rodriguez,2
Ahmed Hegazy,J. Evans,2
G. Krychowiak,B. Foster,2
K. Gibbs,A. Nyom,2
Ahmed Hegazy,G. Krychowiak,1
Ahmed Hegazy,J. Rodriguez,1
G. McAuley,J. Livermore,1
K. Gibbs,J. Livermore,1
J. Livermore,G. Barry,1
G. Krychowiak,J. Livermore,1
A. Nyom,Ahmed Hegazy,1
Ahmed Hegazy,J. Livermore,1
J. Rodriguez,K. Gibbs,1
A. Nyom,G. Barry,1
G. Barry,G. Krychowiak,1
G. McAuley,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Rodriguez,1
G. Krychowiak,K. Gibbs,1
G. Barry,J. Evans,1
B. Foster,J. Evans,1
J. Rodriguez,G. Krychowiak,1
G. Barry,Ahmed Hegazy,1
G. McAuley,Ahmed Hegazy,1
A. Nyom,J. Rodriguez,1
K. Gibbs,G. McAuley,1
J. Evans,K. Gibbs,1
G. Krychowiak,A. Nyom,1
G. Barry,J. Livermore,1
G. Krychowiak,S. Rond\u00f3n,1
J. Rodriguez,J. Evans,1
K. Gibbs,G. Krychowiak,1
A. Nyom,J. Evans,1
J. Rodriguez,G. McAuley,1
A. Nyom,G. Krychowiak,1
Ahmed Hegazy,G. Barry,1
S. Rond\u00f3n,K. Gibbs,1
J. Rodriguez,A. Nyom,1
G. Barry,K. Gibbs,1
G. Krychowiak,Ahmed Hegazy,1
J. Rodriguez,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
