Source,Target,Weight
M. Rojo,L. Shaw,4
S. McTominay,M. Rojo,3
L. Shaw,C. Smalling,3
C. Smalling,A. Valencia,3
A. Valencia,S. McTominay,2
S. McTominay,A. Valencia,2
N. Mati\u0107,M. Rojo,2
L. Shaw,N. Mati\u0107,1
Juan Mata,L. Shaw,1
R. Lukaku,S. McTominay,1
A. Valencia,A. S\u00e1nchez,1
S. McTominay,A. S\u00e1nchez,1
C. Smalling,L. Shaw,1
A. S\u00e1nchez,S. McTominay,1
M. Rojo,A. S\u00e1nchez,1
J. Lingard,S. McTominay,1
L. Shaw,Juan Mata,1
A. Valencia,J. Lingard,1
C. Smalling,R. Lukaku,1
J. Lingard,Juan Mata,1
A. S\u00e1nchez,N. Mati\u0107,1
S. McTominay,C. Smalling,1
Juan Mata,N. Mati\u0107,1
A. S\u00e1nchez,J. Lingard,1
Juan Mata,C. Smalling,1
L. Shaw,M. Rojo,1
N. Mati\u0107,S. McTominay,1
C. Smalling,S. McTominay,1
M. Rojo,C. Smalling,1
A. Valencia,Juan Mata,1
L. Shaw,A. S\u00e1nchez,1
