Source,Target,Weight
L. Shaw,A. S\u00e1nchez,1
S. McTominay,J. Lingard,1
M. Rojo,S. McTominay,1
A. Valencia,C. Smalling,1
L. Shaw,M. Rojo,1
J. Lingard,M. Rojo,1
C. Smalling,S. McTominay,1
A. S\u00e1nchez,L. Shaw,1
C. Smalling,N. Mati\u0107,1
L. Shaw,N. Mati\u0107,1
J. Lingard,L. Shaw,1
N. Mati\u0107,L. Shaw,1
S. McTominay,Juan Mata,1
N. Mati\u0107,A. S\u00e1nchez,1
Juan Mata,A. Valencia,1
David de Gea,J. Lingard,1
J. Lingard,N. Mati\u0107,1
A. Valencia,David de Gea,1
A. S\u00e1nchez,J. Lingard,1
A. Valencia,R. Lukaku,1
M. Rojo,J. Lingard,1
N. Mati\u0107,A. Valencia,1
R. Lukaku,C. Smalling,1
