Source,Target,Weight
S. de Vrij,Lucas Leiva,3
Felipe Anderson,A. Maru\u0161i\u0107,2
Felipe Anderson,M. Parolo,2
Lucas Leiva,Luiz Felipe,2
A. Maru\u0161i\u0107,Felipe Anderson,2
Lucas Leiva,A. Maru\u0161i\u0107,1
M. Parolo,A. Maru\u0161i\u0107,1
Luis Alberto,C. Immobile,1
J. Lukaku,S. de Vrij,1
C. Immobile,S. de Vrij,1
Bastos,Lucas Leiva,1
T. Strakosha,Bastos,1
Lucas Leiva,Felipe Anderson,1
M. Parolo,Lucas Leiva,1
Lucas Leiva,Bastos,1
Luiz Felipe,Felipe Anderson,1
A. Maru\u0161i\u0107,M. Parolo,1
Luiz Felipe,S. de Vrij,1
Bastos,Felipe Anderson,1
A. Maru\u0161i\u0107,Luiz Felipe,1
Luiz Felipe,T. Strakosha,1
M. Parolo,Luis Alberto,1
Luiz Felipe,J. Lukaku,1
