Source,Target,Weight
Lucas Leiva,Luis Alberto,3
Felipe Anderson,Lucas Leiva,3
M. Parolo,Felipe Anderson,2
Nani,A. Maru\u0161i\u0107,2
Luis Alberto,C. Immobile,2
C. Immobile,Felipe Anderson,2
Lucas Leiva,A. Maru\u0161i\u0107,2
Felipe Anderson,M. Parolo,2
A. Maru\u0161i\u0107,Lucas Leiva,2
C. Immobile,Nani,2
Luis Alberto,S. de Vrij,1
M. Parolo,Lucas Leiva,1
C. Immobile,M. Parolo,1
A. Maru\u0161i\u0107,S. de Vrij,1
Lucas Leiva,Nani,1
Luiz Felipe,Lucas Leiva,1
Wallace,Luiz Felipe,1
Lucas Leiva,Felipe Anderson,1
Luis Alberto,A. Maru\u0161i\u0107,1
T. Strakosha,Luiz Felipe,1
S. de Vrij,C. Immobile,1
A. Maru\u0161i\u0107,Wallace,1
Nani,Luis Alberto,1
S. de Vrij,Nani,1
S. de Vrij,Felipe Anderson,1
Luiz Felipe,Felipe Anderson,1
Luiz Felipe,Luis Alberto,1
Wallace,C. Immobile,1
T. Strakosha,Wallace,1
Lucas Leiva,C. Immobile,1
A. Maru\u0161i\u0107,Nani,1
T. Strakosha,Luis Alberto,1
Felipe Anderson,T. Strakosha,1
A. Maru\u0161i\u0107,T. Strakosha,1
Nani,Lucas Leiva,1
Lucas Leiva,M. Parolo,1
Luis Alberto,Wallace,1
Luis Alberto,Felipe Anderson,1
Felipe Anderson,S. de Vrij,1
Nani,Luiz Felipe,1
Felipe Anderson,A. Maru\u0161i\u0107,1
Wallace,T. Strakosha,1
