Source,Target,Weight
J. Lukaku,Luis Alberto,4
Luis Alberto,Lucas Leiva,3
Luiz Felipe,J. Lukaku,3
J. Lukaku,Luiz Felipe,3
Bastos,A. Maru\u0161i\u0107,3
Luiz Felipe,Bastos,2
C. Immobile,Felipe Anderson,2
Luiz Felipe,Luis Alberto,2
Luis Alberto,A. Maru\u0161i\u0107,2
Luis Alberto,J. Lukaku,2
Felipe Anderson,C. Immobile,2
Lucas Leiva,Luis Alberto,2
A. Maru\u0161i\u0107,C. Immobile,2
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,Felipe Anderson,1
Felipe Anderson,Bastos,1
Bastos,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
Lucas Leiva,J. Lukaku,1
C. Immobile,J. Lukaku,1
A. Maru\u0161i\u0107,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
A. Maru\u0161i\u0107,Bastos,1
Luis Alberto,Luiz Felipe,1
Lucas Leiva,Bastos,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Bastos,T. Strakosha,1
S. de Vrij,Luiz Felipe,1
C. Immobile,Luiz Felipe,1
Luiz Felipe,Felipe Anderson,1
M. Parolo,A. Maru\u0161i\u0107,1
M. Parolo,S. de Vrij,1
Felipe Anderson,Lucas Leiva,1
T. Strakosha,Luiz Felipe,1
A. Maru\u0161i\u0107,M. Parolo,1
J. Lukaku,S. de Vrij,1
Bastos,Luiz Felipe,1
Luiz Felipe,M. Parolo,1
S. de Vrij,J. Lukaku,1
Lucas Leiva,Felipe Anderson,1
