Source,Target,Weight
Felipe Anderson,Wallace,3
M. Parolo,Felipe Anderson,3
Luiz Felipe,Luis Alberto,3
Felipe Anderson,Nani,2
S. de Vrij,Luiz Felipe,2
Lucas Leiva,M. Parolo,2
Nani,Wallace,2
Wallace,M. Parolo,2
Wallace,Luiz Felipe,2
Luis Alberto,Wallace,2
Wallace,Felipe Anderson,2
Nani,Lucas Leiva,1
Felipe Anderson,Luiz Felipe,1
C. Immobile,T. Strakosha,1
Wallace,Lucas Leiva,1
T. Strakosha,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
Luis Alberto,S. de Vrij,1
Wallace,T. Strakosha,1
M. Parolo,Wallace,1
Nani,M. Parolo,1
C. Immobile,A. Maru\u0161i\u0107,1
T. Strakosha,S. de Vrij,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
S. de Vrij,Lucas Leiva,1
Lucas Leiva,Nani,1
S. de Vrij,Wallace,1
Lucas Leiva,Felipe Anderson,1
M. Parolo,Lucas Leiva,1
Luiz Felipe,S. de Vrij,1
Lucas Leiva,Luis Alberto,1
Lucas Leiva,Wallace,1
Wallace,S. de Vrij,1
Felipe Anderson,C. Immobile,1
Luis Alberto,Felipe Anderson,1
Wallace,Luis Alberto,1
Luiz Felipe,Lucas Leiva,1
Luis Alberto,C. Immobile,1
C. Immobile,Lucas Leiva,1
Luiz Felipe,Wallace,1
Wallace,Nani,1
