Source,Target,Weight
Bastos,S. de Vrij,5
A. Maru\u0161i\u0107,Lucas Leiva,3
S. de Vrij,Luiz Felipe,3
Lucas Leiva,Bastos,3
Luis Alberto,J. Lukaku,3
Bastos,A. Maru\u0161i\u0107,3
Luiz Felipe,S. de Vrij,2
S. de Vrij,Bastos,2
A. Maru\u0161i\u0107,Bastos,2
Luis Alberto,M. Parolo,2
J. Lukaku,Luis Alberto,2
Luis Alberto,C. Immobile,2
Lucas Leiva,M. Parolo,2
Felipe Anderson,Luis Alberto,2
Felipe Anderson,Bastos,2
Lucas Leiva,A. Maru\u0161i\u0107,2
M. Parolo,Bastos,2
Lucas Leiva,Luis Alberto,2
Bastos,Luiz Felipe,2
M. Parolo,A. Maru\u0161i\u0107,2
S. de Vrij,Luis Alberto,2
M. Parolo,S. de Vrij,1
Bastos,Lucas Leiva,1
A. Maru\u0161i\u0107,S. de Vrij,1
Luiz Felipe,C. Immobile,1
Bastos,T. Strakosha,1
C. Immobile,Felipe Anderson,1
Luis Alberto,Lucas Leiva,1
Luiz Felipe,Felipe Anderson,1
Bastos,M. Parolo,1
T. Strakosha,Luiz Felipe,1
T. Strakosha,Lucas Leiva,1
C. Immobile,Bastos,1
J. Lukaku,Felipe Anderson,1
Luiz Felipe,J. Lukaku,1
T. Strakosha,Felipe Anderson,1
A. Maru\u0161i\u0107,T. Strakosha,1
J. Lukaku,Lucas Leiva,1
Luis Alberto,Luiz Felipe,1
S. de Vrij,M. Parolo,1
A. Maru\u0161i\u0107,Felipe Anderson,1
Felipe Anderson,A. Maru\u0161i\u0107,1
Luiz Felipe,Bastos,1
Luiz Felipe,Luis Alberto,1
C. Immobile,Lucas Leiva,1
S. de Vrij,T. Strakosha,1
