Source,Target,Weight
B. Djimsiti,L. Antei,8
G. Di Chiara,B. Djimsiti,7
R. Chibsah,G. Di Chiara,5
G. Letizia,R. Chibsah,4
A. Lazaar,R. Chibsah,4
A. Lazaar,G. Di Chiara,4
G. Di Chiara,A. Lazaar,4
L. Antei,B. Djimsiti,4
D. Cataldi,G. Letizia,3
L. Antei,N. Viola,3
L. Memushaj,A. Lazaar,3
R. Chibsah,G. Letizia,3
B. Djimsiti,G. Di Chiara,3
L. Antei,G. Letizia,3
G. Di Chiara,R. Chibsah,3
L. Memushaj,G. Di Chiara,2
G. Letizia,D. Cataldi,2
R. Chibsah,N. Viola,2
R. Chibsah,L. Antei,2
N. Viola,G. Letizia,2
P. Iemmello,D. Cataldi,2
B. Djimsiti,D. Cataldi,2
L. Antei,R. Chibsah,2
G. Di Chiara,D. Cataldi,2
A. Lazaar,L. Memushaj,2
L. Memushaj,N. Viola,2
N. Viola,D. Cataldi,2
N. Viola,L. Antei,2
D. Cataldi,B. Djimsiti,2
N. Viola,A. Lazaar,2
N. Viola,L. Memushaj,2
G. Letizia,N. Viola,2
B. Djimsiti,R. Chibsah,2
G. Letizia,A. Ciciretti,2
N. Viola,G. Di Chiara,2
R. Chibsah,D. Cataldi,2
D. Cataldi,L. Antei,1
A. Ciciretti,P. Iemmello,1
N. Viola,P. Iemmello,1
D. Cataldi,A. Brignoli,1
D. Cataldi,A. Lazaar,1
A. Lazaar,P. Iemmello,1
P. Iemmello,N. Viola,1
A. Ciciretti,L. Antei,1
L. Antei,G. Di Chiara,1
R. Chibsah,L. Memushaj,1
A. Lazaar,N. Viola,1
L. Antei,A. Brignoli,1
A. Ciciretti,G. Letizia,1
L. Antei,A. Lazaar,1
A. Brignoli,A. Lazaar,1
A. Brignoli,N. Viola,1
L. Antei,A. Ciciretti,1
A. Ciciretti,D. Cataldi,1
R. Chibsah,B. Djimsiti,1
G. Letizia,L. Antei,1
G. Di Chiara,N. Viola,1
A. Lazaar,B. Djimsiti,1
A. Brignoli,G. Di Chiara,1
A. Lazaar,G. Letizia,1
P. Iemmello,L. Memushaj,1
D. Cataldi,A. Ciciretti,1
A. Brignoli,L. Antei,1
G. Di Chiara,P. Iemmello,1
R. Chibsah,P. Iemmello,1
L. Memushaj,P. Iemmello,1
G. Di Chiara,L. Memushaj,1
G. Di Chiara,A. Brignoli,1
G. Letizia,B. Djimsiti,1
G. Letizia,A. Lazaar,1
D. Cataldi,N. Viola,1
D. Cataldi,G. Di Chiara,1
N. Viola,R. Chibsah,1
P. Iemmello,G. Di Chiara,1
P. Iemmello,A. Lazaar,1
D. Cataldi,R. Chibsah,1
B. Djimsiti,A. Brignoli,1
