Source,Target,Weight
B. Martella,A. Nalini,3
A. Nalini,F. Ricci,2
F. Ricci,R. Mandragora,2
R. Mandragora,B. Martella,2
M. Trotta,M. Sampirisi,2
R. Mandragora,M. Sampirisi,2
A. Nalini,A. Benali,2
M. Sampirisi,F. Ricci,2
M. Sampirisi,F. Ceccherini,2
A. Benali,M. Sampirisi,2
M. Sampirisi,M. Trotta,2
F. Ceccherini,M. Trotta,2
F. Ceccherini,F. Ricci,1
M. Trotta,R. Mandragora,1
F. Ricci,D. Faraoni,1
A. Cordaz,F. Ceccherini,1
F. Ceccherini,M. Sampirisi,1
F. Ricci,A. Budimir,1
A. Budimir,R. Mandragora,1
F. Ricci,A. Nalini,1
A. Cordaz,B. Martella,1
F. Ricci,A. Barberis,1
M. Trotta,A. Nalini,1
A. Budimir,F. Ricci,1
A. Nalini,F. Ceccherini,1
M. Sampirisi,R. Mandragora,1
F. Ricci,B. Martella,1
R. Mandragora,M. Capuano,1
R. Mandragora,F. Ricci,1
D. Faraoni,A. Benali,1
A. Nalini,R. Mandragora,1
M. Capuano,F. Ceccherini,1
A. Barberis,A. Cordaz,1
A. Benali,B. Martella,1
B. Martella,F. Ricci,1
F. Ceccherini,A. Cordaz,1
A. Barberis,A. Nalini,1
F. Ricci,A. Benali,1
F. Ceccherini,D. Faraoni,1
A. Benali,F. Ceccherini,1
B. Martella,A. Barberis,1
D. Faraoni,M. Capuano,1
M. Capuano,B. Martella,1
