Source,Target,Weight
M. Capuano,B. Martella,6
B. Martella,A. Nalini,5
A. Nalini,B. Martella,5
M. Sampirisi,A. Barberis,4
F. Ricci,M. Sampirisi,4
M. Sampirisi,F. Ricci,4
A. Barberis,M. Sampirisi,4
A. Benali,A. Budimir,4
B. Martella,A. Benali,4
A. Barberis,B. Martella,3
F. Ceccherini,R. Mandragora,3
B. Martella,A. Barberis,3
A. Cordaz,A. Budimir,3
A. Benali,A. Nalini,3
A. Budimir,F. Ceccherini,3
A. Budimir,A. Barberis,3
B. Martella,M. Capuano,3
M. Sampirisi,F. Ceccherini,3
R. Mandragora,B. Martella,3
F. Ceccherini,A. Nalini,3
M. Capuano,F. Ceccherini,3
M. Sampirisi,A. Cordaz,2
R. Mandragora,A. Barberis,2
A. Nalini,F. Ricci,2
B. Martella,A. Cordaz,2
A. Barberis,F. Ceccherini,2
A. Nalini,R. Mandragora,2
R. Mandragora,M. Sampirisi,2
A. Nalini,A. Benali,2
F. Ricci,A. Budimir,2
A. Cordaz,M. Sampirisi,2
A. Nalini,M. Sampirisi,2
A. Budimir,A. Benali,2
B. Martella,A. Budimir,2
A. Benali,M. Capuano,2
F. Ceccherini,M. Capuano,2
F. Ceccherini,F. Ricci,2
M. Capuano,A. Nalini,2
A. Budimir,F. Ricci,2
F. Ceccherini,M. Sampirisi,2
A. Barberis,A. Nalini,1
A. Barberis,R. Mandragora,1
A. Barberis,M. Capuano,1
R. Mandragora,A. Nalini,1
A. Nalini,A. Budimir,1
A. Benali,R. Mandragora,1
M. Sampirisi,A. Nalini,1
A. Budimir,B. Martella,1
A. Budimir,M. Sampirisi,1
B. Martella,R. Mandragora,1
A. Benali,F. Ceccherini,1
F. Ricci,M. Capuano,1
A. Cordaz,A. Nalini,1
F. Ricci,A. Barberis,1
M. Sampirisi,R. Mandragora,1
M. Capuano,A. Cordaz,1
A. Budimir,R. Mandragora,1
F. Ceccherini,A. Barberis,1
R. Mandragora,A. Benali,1
A. Cordaz,M. Capuano,1
A. Barberis,A. Benali,1
A. Nalini,F. Ceccherini,1
F. Ceccherini,A. Cordaz,1
M. Sampirisi,M. Capuano,1
M. Capuano,A. Benali,1
F. Ricci,R. Mandragora,1
R. Mandragora,F. Ricci,1
A. Nalini,A. Barberis,1
F. Ricci,B. Martella,1
R. Mandragora,A. Budimir,1
A. Barberis,A. Cordaz,1
F. Ricci,F. Ceccherini,1
A. Nalini,M. Capuano,1
M. Sampirisi,B. Martella,1
