Source,Target,Weight
F. Ceccherini,A. Benali,4
M. Capuano,B. Martella,4
B. Martella,M. Capuano,4
D. Faraoni,F. Ceccherini,3
M. Capuano,F. Ceccherini,3
A. Benali,R. Mandragora,2
A. Nalini,M. Capuano,2
M. Capuano,A. Nalini,2
A. Benali,M. Trotta,2
A. Cordaz,M. Capuano,2
Simy,D. Faraoni,2
F. Ceccherini,M. Capuano,2
A. Benali,M. Capuano,2
B. Martella,Simy,2
A. Benali,D. Faraoni,2
M. Trotta,D. Faraoni,2
D. Faraoni,A. Benali,2
M. Trotta,A. Cordaz,2
A. Cordaz,A. Benali,1
D. Faraoni,B. Martella,1
D. Faraoni,M. Trotta,1
A. Benali,F. Ceccherini,1
B. Martella,F. Ceccherini,1
M. Capuano,R. Mandragora,1
A. Cordaz,B. Martella,1
R. Mandragora,M. Trotta,1
M. Capuano,A. Benali,1
R. Mandragora,A. Benali,1
R. Mandragora,M. Capuano,1
F. Ceccherini,A. Cordaz,1
B. Martella,A. Budimir,1
A. Benali,B. Martella,1
A. Benali,Simy,1
A. Budimir,A. Nalini,1
Simy,B. Martella,1
M. Capuano,A. Cordaz,1
F. Ceccherini,D. Faraoni,1
A. Nalini,B. Martella,1
Simy,A. Benali,1
M. Capuano,Simy,1
