Source,Target,Weight
D. S\u00e1nchez,T. Alderweireld,4
T. Alderweireld,D. S\u00e1nchez,3
J. Vertonghen,D. S\u00e1nchez,2
B. Davies,J. Vertonghen,2
B. Davies,C. Eriksen,2
J. Vertonghen,B. Davies,1
B. Davies,D. S\u00e1nchez,1
H. Lloris,J. Vertonghen,1
D. Alli,H. Lloris,1
H. Lloris,B. Davies,1
H. Kane,B. Davies,1
J. Vertonghen,T. Alderweireld,1
D. S\u00e1nchez,J. Vertonghen,1
E. Dier,T. Alderweireld,1
H. Winks,B. Davies,1
C. Eriksen,H. Kane,1
C. Eriksen,D. Alli,1
E. Dier,B. Davies,1
C. Eriksen,K. Trippier,1
D. S\u00e1nchez,H. Winks,1
H. Kane,E. Dier,1
T. Alderweireld,K. Trippier,1
T. Alderweireld,C. Eriksen,1
T. Alderweireld,E. Dier,1
K. Trippier,H. Kane,1
K. Trippier,E. Dier,1
