Source,Target,Weight
N. Mati\u0107,A. Young,2
C. Smalling,V. Lindel\u00f6f,2
P. Pogba,Juan Mata,2
J. Lingard,P. Pogba,2
N. Mati\u0107,P. Pogba,1
P. Pogba,A. Martial,1
Juan Mata,J. Lingard,1
P. Pogba,P. Jones,1
J. Lingard,Juan Mata,1
C. Smalling,P. Jones,1
P. Pogba,J. Lingard,1
P. Jones,C. Smalling,1
A. Martial,C. Smalling,1
C. Smalling,N. Mati\u0107,1
P. Jones,N. Mati\u0107,1
V. Lindel\u00f6f,J. Lingard,1
V. Lindel\u00f6f,N. Mati\u0107,1
A. Young,P. Jones,1
Juan Mata,A. Martial,1
Juan Mata,V. Lindel\u00f6f,1
A. Young,P. Pogba,1
P. Jones,P. Pogba,1
V. Lindel\u00f6f,C. Smalling,1
