Source,Target,Weight
V. Moses,Azpilicueta,2
G. Cahill,F\u00e0bregas,2
A. Christensen,G. Cahill,2
F\u00e0bregas,T. Bakayoko,1
T. Courtois,A. Christensen,1
A. Christensen,Marcos Alonso,1
T. Bakayoko,V. Moses,1
Azpilicueta,T. Courtois,1
N. Kant\u00e9,Azpilicueta,1
F\u00e0bregas,N. Kant\u00e9,1
Azpilicueta,A. Christensen,1
Azpilicueta,V. Moses,1
F\u00e0bregas,T. Courtois,1
\u00c1lvaro Morata,A. Christensen,1
F\u00e0bregas,E. Hazard,1
Marcos Alonso,\u00c1lvaro Morata,1
T. Courtois,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
E. Hazard,F\u00e0bregas,1
N. Kant\u00e9,T. Bakayoko,1
