Source,Target,Weight
F\u00e0bregas,T. Bakayoko,4
\u00c1lvaro Morata,N. Kant\u00e9,4
T. Bakayoko,Marcos Alonso,4
G. Cahill,F\u00e0bregas,3
Azpilicueta,\u00c1lvaro Morata,3
E. Hazard,F\u00e0bregas,3
Marcos Alonso,\u00c1lvaro Morata,2
N. Kant\u00e9,A. Christensen,2
\u00c1lvaro Morata,E. Hazard,2
A. Christensen,T. Courtois,2
N. Kant\u00e9,F\u00e0bregas,2
N. Kant\u00e9,V. Moses,2
F\u00e0bregas,V. Moses,2
Marcos Alonso,E. Hazard,2
T. Courtois,Azpilicueta,2
Marcos Alonso,Azpilicueta,1
A. Christensen,G. Cahill,1
A. Christensen,F\u00e0bregas,1
N. Kant\u00e9,E. Hazard,1
T. Bakayoko,N. Kant\u00e9,1
V. Moses,T. Courtois,1
\u00c1lvaro Morata,T. Bakayoko,1
F\u00e0bregas,N. Kant\u00e9,1
T. Courtois,\u00c1lvaro Morata,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,Marcos Alonso,1
T. Bakayoko,Azpilicueta,1
Marcos Alonso,T. Bakayoko,1
F\u00e0bregas,Marcos Alonso,1
V. Moses,F\u00e0bregas,1
\u00c1lvaro Morata,V. Moses,1
V. Moses,\u00c1lvaro Morata,1
V. Moses,N. Kant\u00e9,1
\u00c1lvaro Morata,A. Christensen,1
V. Moses,G. Cahill,1
N. Kant\u00e9,G. Cahill,1
V. Moses,T. Bakayoko,1
E. Hazard,T. Bakayoko,1
E. Hazard,V. Moses,1
G. Cahill,\u00c1lvaro Morata,1
T. Bakayoko,G. Cahill,1
F\u00e0bregas,E. Hazard,1
E. Hazard,N. Kant\u00e9,1
