Source,Target,Weight
Beller\u00edn,L. Koscielny,4
S. Mustafi,P. \u010cech,3
L. Koscielny,Beller\u00edn,3
D. Welbeck,S. Mustafi,3
G. Xhaka,M. \u00d6zil,3
A. Ramsey,G. Xhaka,2
G. Xhaka,D. Welbeck,2
L. Koscielny,M. \u00d6zil,2
S. Kola\u0161inac,S. Mustafi,2
D. Welbeck,G. Xhaka,2
Nacho Monreal,S. Kola\u0161inac,2
M. \u00d6zil,Beller\u00edn,2
S. Kola\u0161inac,D. Welbeck,2
D. Welbeck,Nacho Monreal,2
P. \u010cech,D. Welbeck,2
Nacho Monreal,A. Lacazette,1
L. Koscielny,A. Ramsey,1
L. Koscielny,S. Mustafi,1
A. Ramsey,Beller\u00edn,1
P. \u010cech,Beller\u00edn,1
S. Kola\u0161inac,G. Xhaka,1
S. Mustafi,G. Xhaka,1
M. \u00d6zil,F. Coquelin,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,Nacho Monreal,1
A. Lacazette,S. Kola\u0161inac,1
M. \u00d6zil,L. Koscielny,1
A. Lacazette,A. Ramsey,1
Beller\u00edn,D. Welbeck,1
M. \u00d6zil,G. Xhaka,1
L. Koscielny,Nacho Monreal,1
S. Mustafi,A. Lacazette,1
G. Xhaka,A. Ramsey,1
D. Welbeck,M. \u00d6zil,1
S. Mustafi,D. Welbeck,1
Beller\u00edn,A. Ramsey,1
Nacho Monreal,Beller\u00edn,1
G. Xhaka,S. Kola\u0161inac,1
A. Lacazette,S. Mustafi,1
S. Mustafi,A. Ramsey,1
A. Ramsey,L. Koscielny,1
Beller\u00edn,S. Mustafi,1
P. \u010cech,S. Kola\u0161inac,1
M. \u00d6zil,A. Lacazette,1
S. Mustafi,L. Koscielny,1
Beller\u00edn,Nacho Monreal,1
A. Ramsey,M. \u00d6zil,1
M. \u00d6zil,P. \u010cech,1
