Source,Target,Weight
L. Koscielny,Beller\u00edn,4
L. Koscielny,S. Mustafi,4
Nacho Monreal,S. Mustafi,3
Beller\u00edn,M. \u00d6zil,3
S. Kola\u0161inac,Nacho Monreal,3
S. Mustafi,Nacho Monreal,3
A. Ramsey,S. Kola\u0161inac,3
S. Kola\u0161inac,A. Ramsey,3
Nacho Monreal,S. Kola\u0161inac,3
Beller\u00edn,L. Koscielny,2
M. \u00d6zil,L. Koscielny,2
S. Mustafi,L. Koscielny,2
S. Kola\u0161inac,D. Welbeck,2
M. \u00d6zil,G. Xhaka,2
D. Welbeck,S. Kola\u0161inac,1
Nacho Monreal,A. Lacazette,1
M. \u00d6zil,Beller\u00edn,1
P. \u010cech,L. Koscielny,1
L. Koscielny,Nacho Monreal,1
G. Xhaka,Beller\u00edn,1
Nacho Monreal,L. Koscielny,1
A. Lacazette,A. Ramsey,1
Beller\u00edn,G. Xhaka,1
S. Mustafi,P. \u010cech,1
L. Koscielny,M. \u00d6zil,1
S. Mustafi,A. Ramsey,1
G. Xhaka,Nacho Monreal,1
G. Xhaka,S. Kola\u0161inac,1
A. Ramsey,A. Lacazette,1
S. Mustafi,M. \u00d6zil,1
A. Lacazette,G. Xhaka,1
A. Ramsey,S. Mustafi,1
G. Xhaka,L. Koscielny,1
