Source,Target,Weight
S. Kola\u0161inac,Nacho Monreal,2
A. Ramsey,S. Kola\u0161inac,2
S. Kola\u0161inac,P. \u010cech,1
Beller\u00edn,S. Kola\u0161inac,1
P. \u010cech,A. Lacazette,1
A. Ramsey,D. Welbeck,1
Nacho Monreal,P. \u010cech,1
Beller\u00edn,L. Koscielny,1
Nacho Monreal,S. Mustafi,1
P. \u010cech,Nacho Monreal,1
S. Kola\u0161inac,G. Xhaka,1
S. Mustafi,Nacho Monreal,1
A. Lacazette,A. Ramsey,1
G. Xhaka,S. Kola\u0161inac,1
S. Mustafi,Beller\u00edn,1
Nacho Monreal,Beller\u00edn,1
L. Koscielny,S. Mustafi,1
L. Koscielny,Beller\u00edn,1
Beller\u00edn,A. Ramsey,1
Nacho Monreal,A. Ramsey,1
