Source,Target,Weight
Beller\u00edn,L. Koscielny,4
S. Kola\u0161inac,Nacho Monreal,3
L. Koscielny,S. Mustafi,3
D. Welbeck,S. Kola\u0161inac,3
A. Lacazette,L. Koscielny,3
D. Welbeck,G. Xhaka,2
P. \u010cech,D. Welbeck,2
S. Kola\u0161inac,A. Lacazette,2
S. Mustafi,S. Kola\u0161inac,2
Beller\u00edn,M. \u00d6zil,2
A. Ramsey,A. Lacazette,2
G. Xhaka,M. \u00d6zil,2
S. Kola\u0161inac,G. Xhaka,2
S. Mustafi,P. \u010cech,2
L. Koscielny,Beller\u00edn,2
L. Koscielny,A. Lacazette,2
Nacho Monreal,A. Ramsey,2
A. Lacazette,Beller\u00edn,1
A. Lacazette,S. Kola\u0161inac,1
S. Mustafi,L. Koscielny,1
A. Ramsey,D. Welbeck,1
A. Ramsey,S. Kola\u0161inac,1
P. \u010cech,G. Xhaka,1
A. Lacazette,Nacho Monreal,1
G. Xhaka,A. Ramsey,1
G. Xhaka,S. Mustafi,1
G. Xhaka,D. Welbeck,1
S. Mustafi,A. Ramsey,1
M. \u00d6zil,D. Welbeck,1
Nacho Monreal,P. \u010cech,1
A. Lacazette,M. \u00d6zil,1
S. Kola\u0161inac,D. Welbeck,1
M. \u00d6zil,G. Xhaka,1
L. Koscielny,P. \u010cech,1
G. Xhaka,Nacho Monreal,1
S. Mustafi,Beller\u00edn,1
S. Kola\u0161inac,P. \u010cech,1
A. Lacazette,S. Mustafi,1
G. Xhaka,Beller\u00edn,1
G. Xhaka,P. \u010cech,1
Nacho Monreal,G. Xhaka,1
P. \u010cech,A. Ramsey,1
Nacho Monreal,S. Kola\u0161inac,1
P. \u010cech,Nacho Monreal,1
G. Xhaka,S. Kola\u0161inac,1
S. Kola\u0161inac,L. Koscielny,1
M. \u00d6zil,A. Lacazette,1
L. Koscielny,G. Xhaka,1
D. Welbeck,S. Mustafi,1
L. Koscielny,A. Ramsey,1
L. Koscielny,S. Kola\u0161inac,1
Nacho Monreal,D. Welbeck,1
P. \u010cech,A. Lacazette,1
A. Ramsey,L. Koscielny,1
A. Ramsey,Nacho Monreal,1
M. \u00d6zil,Beller\u00edn,1
Nacho Monreal,S. Mustafi,1
M. \u00d6zil,L. Koscielny,1
