Source,Target,Weight
Willian,O. Giroud,2
Willian,E. Hazard,2
F\u00e0bregas,Willian,2
O. Giroud,\u00c1lvaro Morata,1
\u00c1lvaro Morata,N. Kant\u00e9,1
F\u00e0bregas,Azpilicueta,1
A. R\u00fcdiger,F\u00e0bregas,1
A. R\u00fcdiger,Marcos Alonso,1
A. Christensen,Marcos Alonso,1
E. Hazard,O. Giroud,1
F\u00e0bregas,A. R\u00fcdiger,1
E. Hazard,W. Caballero,1
O. Giroud,A. Christensen,1
O. Giroud,E. Hazard,1
W. Caballero,A. R\u00fcdiger,1
Marcos Alonso,F\u00e0bregas,1
O. Giroud,A. R\u00fcdiger,1
N. Kant\u00e9,A. Christensen,1
Azpilicueta,O. Giroud,1
N. Kant\u00e9,F\u00e0bregas,1
Azpilicueta,A. Christensen,1
A. R\u00fcdiger,N. Kant\u00e9,1
F\u00e0bregas,Marcos Alonso,1
E. Hazard,F\u00e0bregas,1
Marcos Alonso,Azpilicueta,1
Marcos Alonso,A. R\u00fcdiger,1
A. Christensen,Willian,1
A. Christensen,F\u00e0bregas,1
