Source,Target,Weight
A. Christensen,A. R\u00fcdiger,5
A. R\u00fcdiger,N. Kant\u00e9,5
Willian,Azpilicueta,5
A. Christensen,Azpilicueta,4
F\u00e0bregas,A. Christensen,4
Marcos Alonso,F\u00e0bregas,4
Marcos Alonso,Pedro,3
Azpilicueta,O. Giroud,3
Azpilicueta,A. Christensen,3
Azpilicueta,D. Zappacosta,3
F\u00e0bregas,E. Hazard,3
Azpilicueta,Marcos Alonso,3
W. Caballero,A. R\u00fcdiger,3
F\u00e0bregas,Azpilicueta,3
\u00c1lvaro Morata,Marcos Alonso,2
F\u00e0bregas,Pedro,2
Azpilicueta,Willian,2
Pedro,A. Christensen,2
N. Kant\u00e9,F\u00e0bregas,2
D. Zappacosta,Willian,2
N. Kant\u00e9,Pedro,2
A. Christensen,Willian,2
O. Giroud,F\u00e0bregas,2
N. Kant\u00e9,Azpilicueta,2
N. Kant\u00e9,E. Hazard,2
E. Hazard,A. R\u00fcdiger,2
A. R\u00fcdiger,W. Caballero,2
Willian,N. Kant\u00e9,2
A. R\u00fcdiger,A. Christensen,2
Azpilicueta,E. Hazard,2
E. Hazard,F\u00e0bregas,2
A. R\u00fcdiger,Azpilicueta,2
N. Kant\u00e9,Willian,2
A. R\u00fcdiger,F\u00e0bregas,1
Pedro,Azpilicueta,1
Marcos Alonso,N. Kant\u00e9,1
Pedro,W. Caballero,1
Pedro,D. Zappacosta,1
W. Caballero,Marcos Alonso,1
D. Zappacosta,N. Kant\u00e9,1
A. Christensen,N. Kant\u00e9,1
F\u00e0bregas,\u00c1lvaro Morata,1
E. Hazard,W. Caballero,1
A. R\u00fcdiger,Marcos Alonso,1
E. Hazard,Willian,1
W. Caballero,A. Christensen,1
N. Kant\u00e9,A. Christensen,1
Marcos Alonso,A. R\u00fcdiger,1
Willian,A. Christensen,1
Azpilicueta,F\u00e0bregas,1
Willian,F\u00e0bregas,1
F\u00e0bregas,N. Kant\u00e9,1
N. Kant\u00e9,A. R\u00fcdiger,1
A. Christensen,F\u00e0bregas,1
Azpilicueta,Pedro,1
O. Giroud,\u00c1lvaro Morata,1
Willian,E. Hazard,1
D. Zappacosta,Azpilicueta,1
E. Hazard,Marcos Alonso,1
Pedro,A. R\u00fcdiger,1
O. Giroud,Willian,1
Pedro,N. Kant\u00e9,1
E. Hazard,O. Giroud,1
N. Kant\u00e9,Marcos Alonso,1
A. Christensen,W. Caballero,1
Pedro,Marcos Alonso,1
Azpilicueta,N. Kant\u00e9,1
