Source,Target,Weight
Azpilicueta,A. Christensen,4
A. Christensen,Azpilicueta,3
A. Christensen,A. R\u00fcdiger,3
D. Zappacosta,Azpilicueta,2
Marcos Alonso,Willian,2
Azpilicueta,D. Zappacosta,2
A. R\u00fcdiger,A. Christensen,2
Pedro,Willian,1
Azpilicueta,A. R\u00fcdiger,1
Willian,N. Kant\u00e9,1
F\u00e0bregas,Azpilicueta,1
F\u00e0bregas,A. Christensen,1
Willian,Marcos Alonso,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
N. Kant\u00e9,A. R\u00fcdiger,1
A. R\u00fcdiger,Pedro,1
A. R\u00fcdiger,Marcos Alonso,1
\u00c1lvaro Morata,D. Zappacosta,1
Willian,A. R\u00fcdiger,1
D. Zappacosta,F\u00e0bregas,1
A. Christensen,F\u00e0bregas,1
