Source,Target,Weight
Azpilicueta,A. Christensen,4
Willian,Azpilicueta,2
A. R\u00fcdiger,Marcos Alonso,2
A. R\u00fcdiger,N. Kant\u00e9,2
A. Christensen,Azpilicueta,2
A. Christensen,F\u00e0bregas,2
Azpilicueta,F\u00e0bregas,2
Marcos Alonso,A. R\u00fcdiger,2
\u00c1lvaro Morata,Willian,2
F\u00e0bregas,W. Caballero,2
F\u00e0bregas,Willian,2
W. Caballero,Azpilicueta,1
D. Zappacosta,Azpilicueta,1
A. Christensen,Pedro,1
A. R\u00fcdiger,Azpilicueta,1
N. Kant\u00e9,Marcos Alonso,1
Marcos Alonso,A. Christensen,1
F\u00e0bregas,A. R\u00fcdiger,1
N. Kant\u00e9,A. Christensen,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
N. Kant\u00e9,F\u00e0bregas,1
D. Zappacosta,Willian,1
Azpilicueta,N. Kant\u00e9,1
Pedro,\u00c1lvaro Morata,1
A. Christensen,N. Kant\u00e9,1
N. Kant\u00e9,Azpilicueta,1
F\u00e0bregas,D. Zappacosta,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,\u00c1lvaro Morata,1
Marcos Alonso,F\u00e0bregas,1
Willian,F\u00e0bregas,1
A. Christensen,A. R\u00fcdiger,1
W. Caballero,A. R\u00fcdiger,1
Willian,D. Zappacosta,1
A. R\u00fcdiger,A. Christensen,1
