Source,Target,Weight
M. Hasebe,S. Falette,5
J. de Guzm\u00e1n,T. Chandler,5
S. Falette,K. Boateng,4
T. Chandler,S. Haller,4
S. Falette,M. Hasebe,3
S. Haller,G. Fernandes,3
K. Boateng,J. Willems,3
M. Ga\u0107inovi\u0107,S. Falette,3
S. Falette,M. Ga\u0107inovi\u0107,3
J. de Guzm\u00e1n,K. Boateng,2
L. Hradecky,K. Boateng,2
D. Abraham,L. Hradecky,2
M. Hasebe,D. Abraham,2
J. Willems,K. Boateng,2
L. Hradecky,S. Falette,2
L. Hradecky,S. Haller,2
K. Boateng,J. de Guzm\u00e1n,2
J. Willems,S. Haller,2
M. Ga\u0107inovi\u0107,M. Hasebe,2
S. Haller,J. de Guzm\u00e1n,2
S. Falette,L. Hradecky,2
K. Boateng,M. Hasebe,2
S. Falette,J. Willems,2
K. Boateng,M. Ga\u0107inovi\u0107,2
S. Haller,S. Falette,2
G. Fernandes,D. Abraham,2
M. Hasebe,L. Hradecky,1
J. Willems,T. Chandler,1
T. Chandler,S. Falette,1
T. Chandler,J. de Guzm\u00e1n,1
G. Fernandes,K. Boateng,1
G. Fernandes,M. Ga\u0107inovi\u0107,1
M. Hasebe,J. Willems,1
D. Abraham,M. Ga\u0107inovi\u0107,1
S. Haller,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,D. Abraham,1
J. Willems,M. Hasebe,1
T. Chandler,J. Willems,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
D. Abraham,M. Hasebe,1
G. Fernandes,L. Hradecky,1
K. Boateng,G. Fernandes,1
S. Haller,T. Chandler,1
M. Ga\u0107inovi\u0107,J. Willems,1
M. Ga\u0107inovi\u0107,L. Hradecky,1
G. Fernandes,S. Haller,1
D. Abraham,J. de Guzm\u00e1n,1
J. Willems,S. Falette,1
S. Falette,J. de Guzm\u00e1n,1
L. Hradecky,T. Chandler,1
D. Abraham,T. Chandler,1
G. Fernandes,J. Willems,1
S. Falette,G. Fernandes,1
J. de Guzm\u00e1n,D. Abraham,1
J. Willems,G. Fernandes,1
K. Boateng,S. Falette,1
J. Willems,J. de Guzm\u00e1n,1
T. Chandler,G. Fernandes,1
T. Chandler,M. Ga\u0107inovi\u0107,1
G. Fernandes,M. Hasebe,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
