Source,Target,Weight
M. Hasebe,D. Abraham,8
K. Boateng,M. Ga\u0107inovi\u0107,6
S. Falette,K. Boateng,6
D. Abraham,S. Falette,6
D. Abraham,K. Boateng,5
K. Boateng,T. Chandler,5
K. Boateng,S. Falette,5
L. Hradecky,M. Hasebe,4
S. Haller,D. Abraham,4
T. Chandler,D. Abraham,4
T. Chandler,K. Boateng,4
T. Chandler,S. Haller,4
M. Ga\u0107inovi\u0107,S. Haller,3
S. Haller,S. Falette,3
M. Hasebe,J. de Guzm\u00e1n,3
M. Ga\u0107inovi\u0107,T. Chandler,3
D. Abraham,M. Ga\u0107inovi\u0107,3
T. Chandler,M. Hasebe,3
T. Tawatha,M. Ga\u0107inovi\u0107,3
J. de Guzm\u00e1n,M. Hasebe,3
S. Falette,J. Willems,3
K. Boateng,M. Hasebe,3
J. Willems,S. Haller,3
M. Ga\u0107inovi\u0107,M. Hasebe,3
D. Abraham,J. de Guzm\u00e1n,3
M. Hasebe,K. Boateng,3
T. Tawatha,K. Boateng,3
K. Boateng,D. Abraham,3
S. Falette,T. Tawatha,3
D. Abraham,T. Chandler,3
M. Hasebe,T. Chandler,2
S. Falette,M. Hasebe,2
T. Chandler,J. de Guzm\u00e1n,2
S. Falette,G. Fernandes,2
B. Hrgota,M. Ga\u0107inovi\u0107,2
J. de Guzm\u00e1n,L. Hradecky,2
M. Ga\u0107inovi\u0107,S. Falette,2
J. de Guzm\u00e1n,J. Willems,2
J. de Guzm\u00e1n,D. Abraham,2
K. Boateng,J. Willems,2
S. Haller,K. Boateng,2
T. Chandler,D. da Costa,2
J. Willems,L. Hradecky,2
L. Hradecky,S. Falette,2
G. Fernandes,J. Willems,2
J. Willems,K. Boateng,2
S. Haller,M. Ga\u0107inovi\u0107,2
L. Hradecky,T. Tawatha,2
M. Ga\u0107inovi\u0107,D. da Costa,2
M. Hasebe,B. Hrgota,2
B. Hrgota,T. Chandler,2
M. Ga\u0107inovi\u0107,T. Tawatha,2
T. Tawatha,S. Falette,2
D. Abraham,L. Hradecky,2
D. da Costa,T. Chandler,2
M. Hasebe,S. Falette,2
D. Abraham,M. Hasebe,2
S. Falette,L. Hradecky,2
S. Falette,D. Abraham,2
M. Hasebe,S. Haller,2
L. Hradecky,K. Boateng,1
D. da Costa,D. Abraham,1
K. Boateng,B. Hrgota,1
M. Ga\u0107inovi\u0107,J. Willems,1
D. da Costa,T. Tawatha,1
S. Falette,D. da Costa,1
J. de Guzm\u00e1n,G. Fernandes,1
D. Abraham,G. Fernandes,1
K. Boateng,J. de Guzm\u00e1n,1
D. Abraham,D. da Costa,1
M. Ga\u0107inovi\u0107,D. Abraham,1
S. Falette,M. Ga\u0107inovi\u0107,1
L. Hradecky,J. Willems,1
G. Fernandes,T. Chandler,1
T. Chandler,T. Tawatha,1
T. Tawatha,M. Hasebe,1
S. Haller,M. Hasebe,1
L. Hradecky,G. Fernandes,1
D. da Costa,M. Ga\u0107inovi\u0107,1
M. Hasebe,L. Hradecky,1
L. Hradecky,T. Chandler,1
B. Hrgota,D. Abraham,1
J. Willems,M. Hasebe,1
G. Fernandes,S. Haller,1
J. Willems,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,L. Hradecky,1
S. Haller,J. de Guzm\u00e1n,1
T. Chandler,S. Falette,1
B. Hrgota,J. Willems,1
J. Willems,B. Hrgota,1
K. Boateng,S. Haller,1
S. Haller,J. Willems,1
J. de Guzm\u00e1n,T. Chandler,1
J. de Guzm\u00e1n,B. Hrgota,1
M. Ga\u0107inovi\u0107,J. de Guzm\u00e1n,1
J. Willems,S. Falette,1
D. Abraham,B. Hrgota,1
J. Willems,T. Chandler,1
D. da Costa,K. Boateng,1
T. Chandler,J. Willems,1
D. da Costa,S. Haller,1
B. Hrgota,K. Boateng,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
J. Willems,D. Abraham,1
G. Fernandes,M. Hasebe,1
K. Boateng,D. da Costa,1
B. Hrgota,L. Hradecky,1
M. Ga\u0107inovi\u0107,B. Hrgota,1
S. Falette,T. Chandler,1
S. Falette,J. de Guzm\u00e1n,1
S. Haller,T. Chandler,1
J. Willems,G. Fernandes,1
G. Fernandes,L. Hradecky,1
T. Chandler,B. Hrgota,1
